Date,Open,High,Low,Close,Adj Close,Volume
2012-11-06,88.2750244140625,89.92501831054688,87.3750228881836,89.73751831054688,62.264854431152344,3538881.0
2012-11-07,89.6250228881836,90.45001983642578,89.2500228881836,90.0000228881836,62.44699478149414,3521088.0
2012-11-08,89.2125244140625,89.47502136230469,88.6500244140625,89.13751983642578,61.84854507446289,2253898.0
2012-11-09,89.0250244140625,90.67501831054688,88.80001831054688,89.66252136230469,62.212806701660156,4138884.0
2012-11-12,89.73751831054688,90.5625228881836,89.73751831054688,90.0000228881836,62.44699478149414,4490032.0
2012-11-15,89.32501983642578,90.22502136230469,88.98751831054688,89.92501831054688,62.394954681396484,8458396.0
2012-11-16,89.85002136230469,89.9625244140625,88.72502136230469,89.32501983642578,61.9786376953125,5964593.0
2012-11-19,89.32501983642578,90.30001831054688,89.0250244140625,90.03752136230469,62.4730110168457,3511968.0
2012-11-20,90.11251831054688,91.8375244140625,90.07501983642578,91.57501983642578,63.53981399536133,4369545.0
2012-11-21,91.57501983642578,91.8375244140625,89.51251983642578,90.07501983642578,62.49903106689453,6037958.0
2012-11-22,90.1875228881836,90.48751831054688,89.0250244140625,89.32501983642578,61.9786376953125,2449507.0
2012-11-23,89.6250228881836,90.7500228881836,89.13751983642578,89.8125228881836,62.31689453125,2107314.0
2012-11-26,90.0000228881836,90.45001983642578,89.28752136230469,90.30001831054688,62.655147552490234,2201340.0
2012-11-27,90.3750228881836,90.7125244140625,88.6875228881836,88.91252136230469,61.69241714477539,5329156.0
2012-11-29,88.8750228881836,89.28752136230469,87.67501831054688,88.42501831054688,61.35417556762695,11687837.0
2012-11-30,88.6500244140625,89.13751983642578,87.97502136230469,88.42501831054688,61.35417556762695,7489566.0
2012-12-03,88.61251831054688,89.32501983642578,88.16252136230469,89.2125244140625,61.900577545166016,4343805.0
2012-12-04,89.2125244140625,90.7500228881836,89.0250244140625,90.3375244140625,62.681182861328125,6365121.0
2012-12-05,90.5625228881836,90.9375228881836,89.2500228881836,90.11251831054688,62.525047302246094,5993869.0
2012-12-06,90.3750228881836,90.45001983642578,88.98751831054688,90.03752136230469,62.4730110168457,2916252.0
2012-12-07,90.22502136230469,90.3375244140625,88.57501983642578,89.0250244140625,61.770503997802734,2379203.0
2012-12-10,89.10002136230469,89.36251831054688,88.5000228881836,88.91252136230469,61.69241714477539,2005899.0
2012-12-11,89.2500228881836,89.4000244140625,87.97502136230469,88.1250228881836,61.14601516723633,3775863.0
2012-12-12,88.4625244140625,88.76251983642578,87.60002136230469,87.9375228881836,61.015907287597656,4712898.0
2012-12-13,88.42501831054688,89.0625228881836,88.20001983642578,88.6875228881836,61.53630447387695,5795893.0
2012-12-14,88.6500244140625,88.6500244140625,86.8125228881836,87.1875228881836,60.495521545410156,4573148.0
2012-12-17,87.22502136230469,87.9000244140625,86.5875244140625,87.26251983642578,60.54756546020508,2933233.0
2012-12-18,87.7500228881836,88.42501831054688,87.07501983642578,87.82501983642578,60.9378547668457,3415165.0
2012-12-19,88.16252136230469,88.2750244140625,86.4375228881836,87.1500244140625,60.469486236572266,4602196.0
2012-12-20,87.67501831054688,87.67501831054688,86.6250228881836,86.85002136230469,60.261348724365234,1591350.0
2012-12-21,86.70001983642578,86.8125228881836,85.8750228881836,86.0250244140625,59.68891906738281,2290088.0
2012-12-24,86.10002136230469,86.9625244140625,85.38751983642578,85.80001831054688,59.532806396484375,1617070.0
2012-12-26,86.10002136230469,87.1500244140625,85.95001983642578,86.47502136230469,60.00114059448242,2222719.0
2012-12-27,86.51251983642578,87.0000228881836,84.82501983642578,85.0875244140625,59.038421630859375,5598106.0
2012-12-28,85.80001831054688,86.55001831054688,84.22502136230469,85.1250228881836,59.064456939697266,4831197.0
2012-12-31,85.1250228881836,86.2500228881836,85.05001831054688,86.0625228881836,59.71495819091797,1146502.0
2013-01-01,86.36251831054688,86.70001983642578,85.2750244140625,85.38751983642578,59.246578216552734,4797845.0
2013-01-02,85.57501983642578,86.10002136230469,84.67501831054688,84.82501983642578,58.85627746582031,8117955.0
2013-01-03,85.35002136230469,86.0625228881836,84.86251831054688,85.61251831054688,59.40269470214844,5826094.0
2013-01-04,85.8750228881836,86.36251831054688,85.16252136230469,86.2125244140625,59.819007873535156,5531233.0
2013-01-07,86.2500228881836,86.36251831054688,85.16252136230469,85.80001831054688,59.532806396484375,4313577.0
2013-01-08,85.53752136230469,87.5625228881836,85.5000228881836,87.3375244140625,60.59959411621094,5360549.0
2013-01-09,87.5625228881836,87.7125244140625,86.32501983642578,86.66252136230469,60.131248474121094,6156261.0
2013-01-10,86.7750244140625,87.5250244140625,85.1250228881836,85.42501831054688,59.27261734008789,4112238.0
2013-01-11,85.57501983642578,85.6500244140625,84.63751983642578,84.86251831054688,58.88230514526367,5290378.0
2013-01-14,84.82501983642578,85.72502136230469,83.8125228881836,84.03752136230469,58.309879302978516,7777099.0
2013-01-15,84.3750228881836,84.82501983642578,83.13751983642578,83.28752136230469,57.78948974609375,5499982.0
2013-01-16,83.2500228881836,84.30001831054688,82.80001831054688,84.03752136230469,58.309879302978516,9547397.0
2013-01-17,84.07501983642578,84.78752136230469,83.4375228881836,84.48751831054688,58.62211990356445,6540667.0
2013-01-18,84.5250244140625,86.5875244140625,84.0000228881836,86.2125244140625,59.819007873535156,8577943.0
2013-01-21,85.76251983642578,86.32501983642578,84.9000244140625,85.42501831054688,59.27261734008789,4325902.0
2013-01-22,85.57501983642578,86.4375228881836,84.60002136230469,85.1250228881836,59.064456939697266,3827116.0
2013-01-23,85.5000228881836,85.95001983642578,83.66252136230469,84.11251831054688,58.361915588378906,3093947.0
2013-01-24,84.1500244140625,84.41252136230469,83.02501678466797,83.21251678466797,57.73744201660156,5697990.0
2013-01-25,82.72502136230469,83.73751831054688,82.72502136230469,83.2500228881836,57.76346206665039,4407640.0
2013-01-28,83.32501983642578,84.1875228881836,82.3125228881836,83.92501831054688,58.23182678222656,3398073.0
2013-01-29,83.73751831054688,85.05001831054688,83.40001678466797,84.07501983642578,58.33589553833008,6700328.0
2013-01-30,84.0000228881836,84.60002136230469,83.13751983642578,83.6250228881836,58.02366638183594,5018354.0
2013-01-31,83.40001678466797,83.96251678466797,82.20001983642578,82.65001678466797,57.34715270996094,7965772.0
2013-02-01,82.61251831054688,83.40001678466797,82.42501831054688,82.83751678466797,57.47724533081055,4900372.0
2013-02-04,82.91252136230469,83.77501678466797,82.8750228881836,83.40001678466797,57.867549896240234,3112828.0
2013-02-05,83.0625228881836,83.21251678466797,81.90001678466797,82.20001983642578,57.034915924072266,1638707.0
2013-02-06,82.53752136230469,82.98751831054688,81.7500228881836,82.01251983642578,56.904823303222656,2139555.0
2013-02-07,82.1250228881836,84.26251983642578,82.1250228881836,83.70001983642578,58.075706481933594,3794315.0
2013-02-08,84.0000228881836,84.60002136230469,82.95001983642578,83.4375228881836,57.89356231689453,3872149.0
2013-02-11,83.6250228881836,84.5625228881836,82.76251983642578,84.41252136230469,58.5700798034668,2820709.0
2013-02-12,83.77501678466797,86.51251983642578,83.55001831054688,84.63751983642578,58.7261962890625,7347398.0
2013-02-13,86.2500228881836,86.2500228881836,81.97502136230469,82.42501831054688,57.1910400390625,5865785.0
2013-02-14,82.5000228881836,82.80001831054688,77.88751983642578,79.27501678466797,55.00538635253906,11132867.0
2013-02-15,78.45001983642578,79.68751525878906,77.62501525878906,79.23751831054688,55.82976150512695,6359290.0
2013-02-18,78.93751525878906,82.05001831054688,78.93751525878906,81.1875228881836,57.20370101928711,6241085.0
2013-02-19,81.1875228881836,81.48751831054688,80.40001678466797,81.30001831054688,57.2829704284668,6363427.0
2013-02-20,81.3750228881836,82.23751831054688,80.55001831054688,81.11251831054688,57.15084457397461,5973519.0
2013-02-21,80.85002136230469,81.71251678466797,79.76251983642578,80.13751983642578,56.463890075683594,4848621.0
2013-02-22,80.70001983642578,82.1250228881836,80.2500228881836,81.78752136230469,57.62645721435547,10540673.0
2013-02-25,82.1250228881836,84.1875228881836,81.9375228881836,84.03752136230469,59.2117805480957,11987665.0
2013-02-26,83.92501831054688,83.92501831054688,82.65001678466797,83.21251678466797,58.6304931640625,13211136.0
2013-02-27,83.6250228881836,83.88751983642578,81.45001983642578,81.67501831054688,57.547183990478516,7171178.0
2013-02-28,82.20001983642578,82.5000228881836,76.53752136230469,78.22502136230469,55.11636734008789,8629011.0
2013-03-01,79.27501678466797,81.7500228881836,78.22502136230469,80.96251678466797,57.04517364501953,7248447.0
2013-03-04,81.0000228881836,82.1250228881836,79.72502136230469,81.33751678466797,57.30939483642578,4376554.0
2013-03-05,81.41252136230469,81.7500228881836,79.87501525878906,81.45001983642578,57.388648986816406,3256923.0
2013-03-06,81.45001983642578,81.7500228881836,80.51251983642578,80.73751831054688,56.88664627075195,1761074.0
2013-03-07,80.36251831054688,81.60002136230469,80.36251831054688,81.15001678466797,57.17727279663086,2838353.0
2013-03-08,81.67501831054688,82.61251831054688,81.03752136230469,82.5000228881836,58.12848663330078,4399114.0
2013-03-11,82.46251678466797,83.0625228881836,81.7500228881836,82.80001831054688,58.339847564697266,2904016.0
2013-03-12,82.95001983642578,82.95001983642578,81.07501983642578,81.9375228881836,57.732147216796875,4297329.0
2013-03-13,81.82501983642578,82.6875228881836,81.60002136230469,82.35002136230469,58.022789001464844,3588532.0
2013-03-14,82.20001983642578,82.5000228881836,81.5625228881836,82.23751831054688,57.94353485107422,3692784.0
2013-03-15,82.05001831054688,82.53752136230469,81.33751678466797,81.7500228881836,57.60003662109375,3687953.0
2013-03-18,81.67501831054688,81.7500228881836,81.3750228881836,81.5625228881836,57.46792221069336,2695383.0
2013-03-19,81.71251678466797,82.05001831054688,78.78752136230469,80.32501983642578,56.59600067138672,3896992.0
2013-03-20,79.91252136230469,80.17501831054688,77.85002136230469,78.26251983642578,55.14279556274414,3769315.0
2013-03-21,78.00001525878906,78.97502136230469,75.63751983642578,76.20001983642578,53.68958282470703,3690953.0
2013-03-22,76.23751831054688,77.40001678466797,75.63751983642578,76.83751678466797,54.13874435424805,6490349.0
2013-03-25,77.55001831054688,78.41252136230469,77.25001525878906,77.92501831054688,54.904991149902344,3125156.0
2013-03-26,77.62501525878906,78.97502136230469,77.62501525878906,78.75001525878906,55.48626708984375,2825576.0
2013-03-28,78.71251678466797,79.80001831054688,78.07501983642578,79.35002136230469,55.909019470214844,3400597.0
2013-04-01,78.93751525878906,79.83751678466797,78.56251525878906,79.12501525878906,55.75050354003906,1268351.0
2013-04-02,79.46251678466797,80.73751831054688,78.82501983642578,79.87501525878906,56.27892303466797,3489476.0
2013-04-03,79.38751983642578,79.95001983642578,79.16252136230469,79.65001678466797,56.120391845703125,1771312.0
2013-04-04,79.31251525878906,79.83751678466797,77.85002136230469,78.37501525878906,55.22206115722656,2785441.0
2013-04-05,77.81251525878906,78.75001525878906,77.81251525878906,78.48751831054688,55.301334381103516,6153945.0
2013-04-08,78.75001525878906,79.50001525878906,77.62501525878906,78.11251831054688,55.03710174560547,2322656.0
2013-04-09,78.41252136230469,79.65001678466797,77.10002136230469,77.47502136230469,54.58791732788086,1720434.0
2013-04-10,77.66252136230469,78.60002136230469,77.17501831054688,78.45001983642578,55.27488327026367,1429188.0
2013-04-11,78.60002136230469,78.60002136230469,77.36251831054688,77.66252136230469,54.720035552978516,2497490.0
2013-04-12,77.28752136230469,79.38751983642578,77.28752136230469,79.12501525878906,55.75050354003906,1364488.0
2013-04-15,78.75001525878906,78.75001525878906,77.73751831054688,78.03752136230469,54.984249114990234,1964636.0
2013-04-16,78.03752136230469,80.92501831054688,78.00001525878906,80.17501831054688,56.490318298339844,1909908.0
2013-04-17,80.17501831054688,81.11251831054688,79.68751525878906,80.17501831054688,56.490318298339844,2831721.0
2013-04-18,79.61251831054688,80.92501831054688,78.93751525878906,80.2500228881836,56.54316711425781,3810507.0
2013-04-22,79.68751525878906,82.95001983642578,79.68751525878906,82.05001831054688,57.8114013671875,4182838.0
2013-04-23,81.7500228881836,82.5000228881836,81.52501678466797,82.27501678466797,57.96993637084961,2213786.0
2013-04-25,81.82501983642578,84.22502136230469,81.0000228881836,82.38751983642578,58.049198150634766,5327980.0
2013-04-26,82.6875228881836,83.02501678466797,82.1250228881836,82.72502136230469,58.287017822265625,2563019.0
2013-04-29,82.16252136230469,83.55001831054688,82.16252136230469,82.83751678466797,58.36626434326172,3947704.0
2013-04-30,82.65001678466797,84.86251831054688,82.1250228881836,84.1500244140625,59.291053771972656,4239449.0
2013-05-02,83.47502136230469,86.6250228881836,83.4375228881836,86.17501831054688,60.71784210205078,5840878.0
2013-05-03,85.42501831054688,86.4000244140625,83.73751831054688,84.0000228881836,59.185359954833984,2616903.0
2013-05-06,83.66252136230469,84.7125244140625,83.10002136230469,84.07501983642578,59.23820114135742,1178142.0
2013-05-07,83.92501831054688,85.3125228881836,82.80001831054688,84.5250244140625,59.555274963378906,3221672.0
2013-05-08,84.48751831054688,86.36251831054688,84.48751831054688,86.0625228881836,60.63859176635742,3467364.0
2013-05-09,86.2500228881836,86.4000244140625,84.60002136230469,85.1250228881836,59.97802734375,2579622.0
2013-05-10,84.63751983642578,85.91252136230469,84.0000228881836,84.26251983642578,59.370304107666016,2541540.0
2013-05-13,83.70001983642578,84.7500228881836,83.55001831054688,84.1500244140625,59.291053771972656,2614864.0
2013-05-14,84.22502136230469,86.36251831054688,84.22502136230469,85.76251983642578,60.42720031738281,3890823.0
2013-05-15,85.95001983642578,86.70001983642578,84.7500228881836,85.3125228881836,60.11014938354492,5699234.0
2013-05-16,84.9375228881836,86.4375228881836,84.9000244140625,85.42501831054688,60.18941116333008,5882538.0
2013-05-17,85.5000228881836,87.67501831054688,85.3125228881836,87.03752136230469,61.32553482055664,3169331.0
2013-05-20,87.0000228881836,87.07501983642578,85.5000228881836,85.72502136230469,60.40077590942383,4538762.0
2013-05-21,85.57501983642578,86.17501831054688,83.88751983642578,84.5250244140625,59.555274963378906,2926016.0
2013-05-22,84.7500228881836,84.82501983642578,83.92501831054688,84.48751831054688,59.52885437011719,3225144.0
2013-05-23,84.11251831054688,84.63751983642578,81.7500228881836,82.20001983642578,57.91709899902344,4062493.0
2013-05-24,83.10002136230469,83.10002136230469,81.07501983642578,81.7500228881836,57.60003662109375,3221605.0
2013-05-27,81.90001678466797,84.5250244140625,81.7500228881836,84.11251831054688,59.264617919921875,1482218.0
2013-05-28,84.26251983642578,85.2750244140625,83.92501831054688,84.3750228881836,59.449581146240234,2960512.0
2013-05-29,84.7125244140625,85.4625244140625,84.1500244140625,85.1250228881836,59.97802734375,3092725.0
2013-05-30,84.9000244140625,86.2500228881836,84.11251831054688,85.80001831054688,60.45362091064453,3610973.0
2013-05-31,86.2125244140625,86.2500228881836,84.48751831054688,84.97502136230469,59.87233352661133,6157527.0
2013-06-03,85.01251983642578,85.05001831054688,82.98751831054688,83.55001831054688,58.86827850341797,1752788.0
2013-06-04,83.40001678466797,85.38751983642578,83.40001678466797,84.9000244140625,59.819488525390625,4754588.0
2013-06-05,84.41252136230469,84.67501831054688,83.96251678466797,84.3375244140625,59.423152923583984,2206319.0
2013-06-06,83.77501678466797,84.45001983642578,83.77501678466797,84.03752136230469,59.2117805480957,2805995.0
2013-06-07,83.28752136230469,84.5250244140625,82.83751678466797,82.98751831054688,58.47195816040039,2529895.0
2013-06-10,83.2500228881836,83.6250228881836,82.35002136230469,82.5000228881836,58.12848663330078,3133524.0
