Date,Open,High,Low,Close,Adj Close,Volume
1996-12-30,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,3.284186363220215,0.0
1996-12-31,4.099999904632568,4.195000171661377,3.9000000953674316,3.9200000762939453,3.143836736679077,893000.0
1997-01-01,4.139999866485596,4.195000171661377,4.050000190734863,4.195000171661377,3.364387273788452,892000.0
1997-01-02,4.25,4.295000076293945,4.105000019073486,4.125,3.3082470893859863,996000.0
1997-01-03,4.144999980926514,4.195000171661377,4.099999904632568,4.150000095367432,3.3282968997955322,496000.0
1997-01-06,4.199999809265137,4.275000095367432,4.139999866485596,4.15500020980835,3.3323073387145996,612000.0
1997-01-07,4.125,4.235000133514404,4.125,4.210000038146973,3.3764169216156006,964000.0
1997-01-08,4.25,4.375,4.25,4.329999923706055,3.472656011581421,960000.0
1997-01-09,4.300000190734863,4.394999980926514,4.300000190734863,4.360000133514404,3.496716022491455,900000.0
1997-01-10,4.449999809265137,4.664999961853027,4.449999809265137,4.664999961853027,3.7413249015808105,1495000.0
1997-01-13,4.855000019073486,4.855000019073486,4.550000190734863,4.614999771118164,3.7012264728546143,1490000.0
1997-01-14,4.614999771118164,4.695000171661377,4.525000095367432,4.605000019073486,3.693206548690796,1658000.0
1997-01-15,4.650000095367432,4.929999828338623,4.650000095367432,4.929999828338623,3.953855037689209,3326000.0
1997-01-16,5.099999904632568,5.275000095367432,4.585000038146973,4.625,3.709246873855591,3445000.0
1997-01-17,4.375,4.824999809265137,4.375,4.619999885559082,3.7052361965179443,2193000.0
1997-01-20,4.570000171661377,4.599999904632568,4.414999961853027,4.440000057220459,3.5608766078948975,1152000.0
1997-01-21,4.440000057220459,4.440000057220459,4.224999904632568,4.295000076293945,3.444586753845215,2153000.0
1997-01-22,4.5,4.570000171661377,4.349999904632568,4.545000076293945,3.645085573196411,1472000.0
1997-01-23,4.545000076293945,4.545000076293945,4.545000076293945,4.545000076293945,3.645085573196411,0.0
1997-01-24,4.545000076293945,4.559999942779541,4.494999885559082,4.545000076293945,3.645085573196411,915000.0
1997-01-27,4.550000190734863,4.710000038146973,4.550000190734863,4.690000057220459,3.7613768577575684,2722000.0
1997-01-28,4.690000057220459,4.900000095367432,4.650000095367432,4.869999885559082,3.9057366847991943,2600000.0
1997-01-29,5.099999904632568,5.099999904632568,4.670000076293945,4.704999923706055,3.7734057903289795,2714000.0
1997-01-30,4.704999923706055,4.75,4.610000133514404,4.71999979019165,3.7854368686676025,1441000.0
1997-01-31,5.0,5.0,4.5,4.605000019073486,3.693206548690796,1780000.0
1997-02-03,4.514999866485596,4.525000095367432,4.409999847412109,4.465000152587891,3.580925703048706,1829000.0
1997-02-04,4.429999828338623,4.635000228881836,4.429999828338623,4.559999942779541,3.657115936279297,3357000.0
1997-02-05,4.739999771118164,4.75,4.590000152587891,4.599999904632568,3.6891961097717285,1191000.0
1997-02-06,4.599999904632568,4.639999866485596,4.559999942779541,4.619999885559082,3.7052361965179443,589000.0
1997-02-07,4.590000152587891,4.635000228881836,4.579999923706055,4.599999904632568,3.6891961097717285,649000.0
1997-02-10,4.574999809265137,4.639999866485596,4.574999809265137,4.614999771118164,3.7012264728546143,689000.0
1997-02-11,4.599999904632568,4.724999904632568,4.599999904632568,4.664999961853027,3.7413249015808105,1291000.0
1997-02-12,4.699999809265137,4.744999885559082,4.650000095367432,4.730000019073486,3.793455123901367,1218000.0
1997-02-13,4.699999809265137,4.735000133514404,4.675000190734863,4.684999942779541,3.7573654651641846,685000.0
1997-02-14,4.699999809265137,4.715000152587891,4.675000190734863,4.690000057220459,3.7613768577575684,697000.0
1997-02-17,4.75,4.755000114440918,4.679999828338623,4.715000152587891,3.7814266681671143,713000.0
1997-02-18,4.690000057220459,4.715000152587891,4.625,4.644999980926514,3.7252862453460693,1045000.0
1997-02-19,4.664999961853027,4.699999809265137,4.650000095367432,4.695000171661377,3.7653865814208984,689000.0
1997-02-20,4.690000057220459,4.690000057220459,4.599999904632568,4.605000019073486,3.693206548690796,739000.0
1997-02-21,4.59499979019165,4.644999980926514,4.400000095367432,4.565000057220459,3.661125898361206,819000.0
1997-02-24,4.514999866485596,4.590000152587891,4.414999961853027,4.460000038146973,3.576916456222534,757000.0
1997-02-25,4.409999847412109,4.489999771118164,4.380000114440918,4.449999809265137,3.5688958168029785,930000.0
1997-02-26,4.414999961853027,4.519999980926514,4.414999961853027,4.505000114440918,3.6130058765411377,580000.0
1997-02-27,4.510000228881836,4.699999809265137,4.510000228881836,4.679999828338623,3.7533559799194336,1051000.0
1997-02-28,4.900000095367432,4.954999923706055,4.699999809265137,4.84499979019165,3.885685682296753,1567000.0
1997-03-03,5.224999904632568,5.550000190734863,5.184999942779541,5.304999828338623,4.254605770111084,5822000.0
1997-03-04,5.309999942779541,5.375,5.199999809265137,5.309999942779541,4.258613586425781,3289000.0
1997-03-05,5.5,5.679999828338623,5.449999809265137,5.5,4.410995960235596,5501000.0
1997-03-06,5.400000095367432,5.489999771118164,5.309999942779541,5.460000038146973,4.378914833068848,2469000.0
1997-03-07,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,4.378914833068848,0.0
1997-03-10,5.360000133514404,5.425000190734863,5.114999771118164,5.164999961853027,4.142324924468994,4684000.0
1997-03-11,5.150000095367432,5.300000190734863,5.010000228881836,5.065000057220459,4.0621256828308105,3349000.0
1997-03-12,5.289999961853027,5.324999809265137,5.179999828338623,5.275000095367432,4.230545997619629,2118000.0
1997-03-13,5.289999961853027,5.324999809265137,5.130000114440918,5.175000190734863,4.150345802307129,952000.0
1997-03-14,5.125,5.199999809265137,5.070000171661377,5.164999961853027,4.142324924468994,1256000.0
1997-03-17,5.15500020980835,5.190000057220459,5.110000133514404,5.144999980926514,4.126285552978516,996000.0
1997-03-18,5.150000095367432,5.15500020980835,5.014999866485596,5.054999828338623,4.054105281829834,1791000.0
1997-03-19,5.130000114440918,5.164999961853027,4.940000057220459,4.960000038146973,3.9779162406921387,919000.0
1997-03-20,4.909999847412109,4.994999885559082,4.875,4.940000057220459,3.9618756771087646,696000.0
1997-03-21,4.994999885559082,5.03000020980835,4.90500020980835,4.929999828338623,3.953855037689209,632000.0
1997-03-24,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,3.953855037689209,0.0
1997-03-25,4.914999961853027,4.96999979019165,4.824999809265137,4.860000133514404,3.897716760635376,1130000.0
1997-03-26,4.949999809265137,5.0,4.875,4.989999771118164,4.00197696685791,727000.0
1997-03-27,4.989999771118164,5.025000095367432,4.920000076293945,5.0,4.009995937347412,605000.0
1997-03-28,5.0,5.0,5.0,5.0,4.009995937347412,0.0
1997-03-31,4.650000095367432,4.724999904632568,4.5,4.519999980926514,3.62503719329834,1259000.0
1997-04-01,4.5,4.670000076293945,4.349999904632568,4.644999980926514,3.7252862453460693,1370000.0
1997-04-02,4.735000133514404,4.925000190734863,4.735000133514404,4.894999980926514,3.925786256790161,899000.0
1997-04-03,4.909999847412109,5.050000190734863,4.900000095367432,5.034999847412109,4.038065433502197,1245000.0
1997-04-04,5.0,5.025000095367432,4.949999809265137,5.0,4.009995937347412,1721000.0
1997-04-07,4.974999904632568,5.099999904632568,4.960000038146973,5.03000020980835,4.034056186676025,1922000.0
1997-04-08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,4.034056186676025,0.0
1997-04-09,5.150000095367432,5.25,5.110000133514404,5.21999979019165,4.186435222625732,1411000.0
1997-04-10,5.150000095367432,5.164999961853027,4.985000133514404,5.065000057220459,4.0621256828308105,1469000.0
1997-04-11,5.010000228881836,5.224999904632568,4.909999847412109,5.190000057220459,4.162375450134277,2478000.0
1997-04-14,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,4.162375450134277,0.0
1997-04-15,5.170000076293945,5.215000152587891,5.099999904632568,5.184999942779541,4.158365726470947,1485000.0
1997-04-16,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,4.158365726470947,0.0
1997-04-17,5.264999866485596,5.550000190734863,5.264999866485596,5.485000133514404,4.398966312408447,5272000.0
1997-04-18,5.485000133514404,5.485000133514404,5.485000133514404,5.485000133514404,4.398966312408447,0.0
1997-04-21,5.800000190734863,5.800000190734863,5.605000019073486,5.739999771118164,4.603475570678711,3718000.0
1997-04-22,5.809999942779541,5.849999904632568,5.675000190734863,5.78000020980835,4.635555267333984,3368000.0
1997-04-23,5.824999809265137,5.824999809265137,5.699999809265137,5.710000038146973,4.579416275024414,2521000.0
1997-04-24,5.739999771118164,5.84499979019165,5.679999828338623,5.699999809265137,4.5713958740234375,2240000.0
1997-04-25,5.675000190734863,5.684999942779541,5.625,5.670000076293945,4.547335147857666,1157000.0
1997-04-28,5.670000076293945,5.744999885559082,5.599999904632568,5.704999923706055,4.575406074523926,2217000.0
1997-04-29,5.675000190734863,5.724999904632568,5.664999961853027,5.710000038146973,4.579416275024414,2392000.0
1997-04-30,6.005000114440918,6.025000095367432,5.755000114440918,5.820000171661377,4.667635917663574,4123000.0
1997-05-01,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,4.667635917663574,0.0
1997-05-02,5.824999809265137,5.824999809265137,5.699999809265137,5.800000190734863,4.651595115661621,2363000.0
1997-05-05,5.75,5.804999828338623,5.730000019073486,5.795000076293945,4.647585391998291,1971000.0
1997-05-06,5.775000095367432,5.829999923706055,5.75,5.800000190734863,4.651595115661621,2583000.0
1997-05-07,5.800000190734863,5.84499979019165,5.760000228881836,5.800000190734863,4.651595115661621,890000.0
1997-05-08,5.804999828338623,6.204999923706055,5.800000190734863,6.204999923706055,4.976404666900635,9226000.0
1997-05-09,6.394999980926514,6.574999809265137,6.125,6.224999904632568,4.99244499206543,10588000.0
1997-05-12,6.199999809265137,6.244999885559082,5.849999904632568,5.914999961853027,4.7438249588012695,5296000.0
1997-05-13,5.900000095367432,6.090000152587891,5.869999885559082,6.019999980926514,4.8280348777771,4198000.0
1997-05-14,6.150000095367432,6.190000057220459,5.75,6.039999961853027,4.844075679779053,3162000.0
1997-05-15,6.025000095367432,6.039999961853027,5.920000076293945,6.0,4.811995029449463,1704000.0
1997-05-16,5.960000038146973,6.03000020980835,5.934999942779541,5.985000133514404,4.799966335296631,1196000.0
1997-05-19,6.0,6.025000095367432,5.925000190734863,5.940000057220459,4.7638750076293945,957000.0
1997-05-20,5.954999923706055,6.244999885559082,5.824999809265137,6.019999980926514,4.8280348777771,5456000.0
1997-05-21,6.190000057220459,6.190000057220459,5.875,5.900000095367432,4.731795787811279,4213000.0
1997-05-22,5.875,5.920000076293945,5.75,5.769999980926514,4.62753438949585,2519000.0
1997-05-23,5.795000076293945,5.795000076293945,5.710000038146973,5.75,4.611494064331055,1623000.0
1997-05-26,5.715000152587891,5.789999961853027,5.699999809265137,5.710000038146973,4.579416275024414,1162000.0
1997-05-27,5.690000057220459,5.730000019073486,5.5,5.53000020980835,4.435056209564209,2458000.0
1997-05-28,5.599999904632568,5.599999904632568,5.389999866485596,5.46999979019165,4.386935710906982,1732000.0
1997-05-29,5.434999942779541,5.599999904632568,5.40500020980835,5.590000152587891,4.483175754547119,2128000.0
1997-05-30,5.59499979019165,5.695000171661377,5.539999961853027,5.659999847412109,4.5393147468566895,1537000.0
1997-06-02,5.699999809265137,6.019999980926514,5.699999809265137,5.929999828338623,4.755855083465576,3272000.0
1997-06-03,5.929999828338623,6.239999771118164,5.860000133514404,6.114999771118164,4.904224395751953,4629000.0
1997-06-04,6.5,6.519999980926514,6.25,6.389999866485596,5.124774932861328,19944000.0
1997-06-05,6.400000095367432,6.40500020980835,6.315000057220459,6.335000038146973,5.08066463470459,5280000.0
1997-06-06,6.300000190734863,6.360000133514404,6.269999980926514,6.335000038146973,5.08066463470459,4451000.0
1997-06-09,6.380000114440918,6.380000114440918,6.284999847412109,6.300000190734863,5.117215156555176,2834000.0
1997-06-10,6.315000057220459,6.360000133514404,6.289999961853027,6.34499979019165,5.153768539428711,2240000.0
1997-06-11,6.349999904632568,6.420000076293945,6.329999923706055,6.385000228881836,5.186257362365723,4600000.0
1997-06-12,6.385000228881836,6.429999828338623,6.364999771118164,6.414999961853027,5.210626125335693,4106000.0
1997-06-13,6.429999828338623,6.585000038146973,6.380000114440918,6.485000133514404,5.26748514175415,12038000.0
1997-06-16,6.449999809265137,6.514999866485596,6.360000133514404,6.40500020980835,5.202502727508545,3420000.0
1997-06-17,6.409999847412109,6.539999961853027,6.409999847412109,6.519999980926514,5.295913219451904,3970000.0
1997-06-18,6.565000057220459,6.574999809265137,6.420000076293945,6.454999923706055,5.2431159019470215,3887000.0
1997-06-19,6.400000095367432,6.445000171661377,6.364999771118164,6.425000190734863,5.218749523162842,1863000.0
1997-06-20,6.434999942779541,6.440000057220459,6.349999904632568,6.360000133514404,5.165951728820801,2051000.0
1997-06-23,6.364999771118164,6.375,6.260000228881836,6.28000020980835,5.100971698760986,2801000.0
1997-06-24,6.260000228881836,6.300000190734863,6.224999904632568,6.295000076293945,5.113154888153076,2047000.0
1997-06-25,6.300000190734863,6.300000190734863,6.159999847412109,6.190000057220459,5.027868270874023,3384000.0
1997-06-26,6.190000057220459,6.239999771118164,6.170000076293945,6.215000152587891,5.0481743812561035,1861000.0
1997-06-27,6.349999904632568,6.349999904632568,6.170000076293945,6.179999828338623,5.019744873046875,2000000.0
1997-06-30,6.150000095367432,6.269999980926514,6.130000114440918,6.25,5.07660436630249,2224000.0
1997-07-01,6.300000190734863,6.449999809265137,6.224999904632568,6.429999828338623,5.222808837890625,4935000.0
1997-07-02,6.400000095367432,6.635000228881836,6.400000095367432,6.519999980926514,5.295913219451904,10330000.0
1997-07-03,6.5,6.550000190734863,6.355000019073486,6.420000076293945,5.214687824249268,3480000.0
1997-07-04,6.474999904632568,6.579999923706055,6.375,6.514999866485596,5.29185152053833,5028000.0
1997-07-07,6.525000095367432,6.625,6.425000190734863,6.465000152587891,5.2512383460998535,6201000.0
1997-07-08,6.5,6.574999809265137,6.449999809265137,6.539999961853027,5.31215763092041,9052000.0
1997-07-09,6.574999809265137,7.0,6.559999942779541,7.0,5.68579626083374,5919000.0
1997-07-10,7.349999904632568,7.400000095367432,7.125,7.190000057220459,5.84012508392334,8058000.0
1997-07-11,7.150000095367432,7.235000133514404,6.920000076293945,7.074999809265137,5.746713161468506,4157000.0
1997-07-14,7.050000190734863,7.050000190734863,6.864999771118164,6.889999866485596,5.596446514129639,3626000.0
1997-07-15,6.920000076293945,6.96999979019165,6.849999904632568,6.925000190734863,5.624876499176025,3200000.0
1997-07-16,7.0,7.090000152587891,6.954999923706055,7.03000020980835,5.710163593292236,2480000.0
1997-07-17,7.085000038146973,7.150000095367432,7.025000095367432,7.125,5.787328243255615,2634000.0
1997-07-18,7.125,7.125,7.125,7.125,5.787328243255615,0.0
1997-07-21,7.03000020980835,7.070000171661377,6.949999809265137,7.034999847412109,5.714224815368652,2014000.0
1997-07-22,7.050000190734863,7.400000095367432,7.025000095367432,7.320000171661377,5.945718765258789,3692000.0
1997-07-23,7.5,7.590000152587891,7.349999904632568,7.460000038146973,6.059433460235596,3767000.0
1997-07-24,7.460000038146973,7.485000133514404,7.369999885559082,7.409999847412109,6.018821716308594,1911000.0
1997-07-25,7.400000095367432,7.425000190734863,7.300000190734863,7.400000095367432,6.0106987953186035,1806000.0
1997-07-28,7.400000095367432,7.429999828338623,7.324999809265137,7.40500020980835,6.0147600173950195,1572000.0
1997-07-29,7.349999904632568,7.425000190734863,7.230000019073486,7.324999809265137,5.949777603149414,1705000.0
1997-07-30,7.385000228881836,7.425000190734863,7.329999923706055,7.380000114440918,5.994454383850098,3362000.0
1997-07-31,7.400000095367432,7.429999828338623,7.380000114440918,7.40500020980835,6.0147600173950195,1262000.0
1997-08-01,7.414999961853027,7.5,7.369999885559082,7.474999904632568,6.071617126464844,2393000.0
1997-08-04,7.414999961853027,7.559999942779541,7.40500020980835,7.505000114440918,6.0959858894348145,2048000.0
1997-08-05,7.5,7.690000057220459,7.474999904632568,7.610000133514404,6.181273460388184,3385000.0
1997-08-06,7.675000190734863,7.75,7.550000190734863,7.65500020980835,6.217824459075928,807000.0
1997-08-07,7.5,7.590000152587891,7.449999809265137,7.525000095367432,6.1122307777404785,1917000.0
