Date,Open,High,Low,Close,Adj Close,Volume
2003-08-19,26.700000762939453,29.0,25.450000762939453,25.600000381469727,20.354883193969727,220132.0
2003-08-20,25.75,26.5,25.600000381469727,26.25,20.8717098236084,161572.0
2003-08-21,26.899999618530273,28.299999237060547,24.25,27.350000381469727,21.74632453918457,504833.0
2003-08-22,27.899999618530273,28.299999237060547,27.0,28.0,22.263153076171875,388792.0
2003-08-25,28.399999618530273,29.100000381469727,25.5,27.100000381469727,21.54755210876465,415904.0
2003-08-26,27.5,28.100000381469727,27.0,27.899999618530273,22.183639526367188,158170.0
2003-08-27,28.700000762939453,29.0,28.0,28.75,22.85948944091797,216079.0
2003-08-28,29.25,29.850000381469727,28.350000381469727,28.600000381469727,22.740219116210938,197277.0
2003-08-29,29.0,29.0,27.5,27.700000762939453,22.02461814880371,121086.0
2003-09-01,28.0,28.200000762939453,27.0,27.200000762939453,21.627065658569336,94751.0
2003-09-02,27.25,27.5,26.5,26.899999618530273,21.38852882385254,147656.0
2003-09-03,27.0,27.25,26.0,26.350000381469727,20.951217651367188,160371.0
2003-09-04,26.850000381469727,26.850000381469727,25.600000381469727,25.850000381469727,20.55365562438965,151734.0
2003-09-05,25.700000762939453,26.0,25.25,25.600000381469727,20.354883193969727,155018.0
2003-09-08,25.600000381469727,26.5,25.600000381469727,26.049999237060547,20.712678909301758,119187.0
2003-09-09,26.5,26.75,25.75,26.049999237060547,20.712678909301758,109953.0
2003-09-10,26.149999618530273,27.200000762939453,25.850000381469727,26.899999618530273,21.38852882385254,145235.0
2003-09-11,26.950000762939453,28.0,26.549999237060547,27.799999237060547,22.1041259765625,354098.0
2003-09-12,27.0,28.0,25.5,26.25,21.97854232788086,182232.0
2003-09-15,26.899999618530273,26.899999618530273,24.75,24.850000381469727,20.806346893310547,121594.0
2003-09-16,24.899999618530273,25.0,23.899999618530273,24.75,20.722623825073242,82689.0
2003-09-17,25.100000381469727,25.200000762939453,24.700000762939453,24.899999618530273,20.848209381103516,61625.0
2003-09-18,24.5,24.799999237060547,24.100000381469727,24.299999237060547,20.345844268798828,77133.0
2003-09-19,24.25,24.299999237060547,22.5,23.350000381469727,19.550430297851562,43169.0
2003-09-22,23.5,23.549999237060547,22.25,22.5,18.838747024536133,62813.0
2003-09-23,22.5,23.450000762939453,22.149999618530273,23.100000381469727,19.341114044189453,59883.0
2003-09-24,23.049999237060547,24.0,23.0,23.75,19.885347366333008,41145.0
2003-09-25,24.0,26.0,23.350000381469727,23.850000381469727,19.969074249267578,64333.0
2003-09-26,23.799999237060547,24.200000762939453,23.75,24.149999618530273,20.220251083374023,40454.0
2003-09-29,24.799999237060547,24.799999237060547,23.75,24.399999618530273,20.42957305908203,51300.0
2003-09-30,25.0,25.200000762939453,24.25,24.5,20.51329803466797,71575.0
2003-10-01,24.649999618530273,24.649999618530273,24.0,24.100000381469727,20.178386688232422,70312.0
2003-10-02,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,20.178386688232422,0.0
2003-10-03,24.350000381469727,24.5,22.799999237060547,22.950000762939453,19.215524673461914,94007.0
2003-10-06,23.600000381469727,24.25,23.549999237060547,23.850000381469727,19.969074249267578,212549.0
2003-10-07,24.25,24.25,23.799999237060547,23.850000381469727,19.969074249267578,119795.0
2003-10-08,24.0,24.600000381469727,24.0,24.299999237060547,20.345844268798828,108641.0
2003-10-09,24.850000381469727,25.200000762939453,24.049999237060547,24.799999237060547,20.764482498168945,151138.0
2003-10-10,24.950000762939453,25.0,24.5,24.899999618530273,20.848209381103516,88013.0
2003-10-13,24.75,25.399999618530273,24.600000381469727,24.799999237060547,20.764482498168945,156926.0
2003-10-14,24.649999618530273,25.25,24.049999237060547,24.100000381469727,20.178386688232422,93970.0
2003-10-15,23.799999237060547,24.100000381469727,23.600000381469727,23.700000762939453,19.843477249145508,74468.0
2003-10-16,23.899999618530273,24.399999618530273,23.850000381469727,24.200000762939453,20.262121200561523,91360.0
2003-10-17,24.0,25.0,24.0,24.549999237060547,20.555166244506836,110888.0
2003-10-20,24.799999237060547,25.350000381469727,24.350000381469727,24.649999618530273,20.63888931274414,142967.0
2003-10-21,24.350000381469727,25.0,24.25,24.350000381469727,20.38770866394043,86844.0
2003-10-22,24.0,24.350000381469727,23.25,23.399999618530273,19.592294692993164,55039.0
2003-10-23,23.649999618530273,24.25,23.5,23.549999237060547,19.717884063720703,40367.0
2003-10-24,23.600000381469727,23.850000381469727,23.100000381469727,23.600000381469727,19.75975227355957,57916.0
2003-10-27,24.0,24.350000381469727,23.5,23.600000381469727,19.75975227355957,50755.0
2003-10-28,23.899999618530273,23.950000762939453,22.950000762939453,23.049999237060547,19.29924774169922,123561.0
2003-10-29,23.149999618530273,23.5,22.0,22.350000381469727,18.71315574645996,105166.0
2003-10-30,22.149999618530273,23.350000381469727,21.950000762939453,22.649999618530273,18.964340209960938,185535.0
2003-10-31,23.0,24.25,22.899999618530273,23.200000762939453,19.42484474182129,311861.0
2003-11-03,25.0,27.5,24.799999237060547,25.75,21.55989646911621,790992.0
2003-11-04,26.299999237060547,26.600000381469727,25.600000381469727,25.75,21.55989646911621,462702.0
2003-11-05,26.149999618530273,26.25,25.5,25.700000762939453,21.51803970336914,315485.0
2003-11-06,26.399999618530273,26.399999618530273,24.600000381469727,25.649999618530273,21.476167678833008,292652.0
2003-11-07,26.100000381469727,26.100000381469727,25.0,25.450000762939453,21.308717727661133,128501.0
2003-11-10,25.25,25.600000381469727,24.899999618530273,25.450000762939453,21.308717727661133,104632.0
2003-11-11,25.899999618530273,26.0,25.25,25.350000381469727,21.224985122680664,259805.0
2003-11-12,25.950000762939453,26.0,25.450000762939453,25.950000762939453,21.72735595703125,263855.0
2003-11-13,26.299999237060547,28.75,26.299999237060547,27.200000762939453,22.773956298828125,855254.0
2003-11-14,27.100000381469727,27.649999618530273,26.25,26.5,22.18785858154297,319116.0
2003-11-17,26.899999618530273,30.75,26.899999618530273,29.75,24.909006118774414,1346005.0
2003-11-18,30.0,32.29999923706055,29.700000762939453,30.850000381469727,25.830013275146484,1844948.0
2003-11-19,31.450000762939453,32.79999923706055,30.25,32.0,26.79288673400879,1173439.0
2003-11-20,32.5,35.20000076293945,32.5,34.0,28.467437744140625,1950061.0
2003-11-21,34.45000076293945,34.45000076293945,31.350000381469727,32.70000076293945,27.378978729248047,1046669.0
2003-11-24,32.900001525878906,35.900001525878906,32.900001525878906,35.29999923706055,29.555898666381836,1500087.0
2003-11-25,36.5,36.70000076293945,34.400001525878906,34.70000076293945,29.05352783203125,508802.0
2003-11-26,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,29.05352783203125,0.0
2003-11-27,36.0,36.5,35.099998474121094,35.400001525878906,29.63962745666504,642436.0
2003-11-28,35.900001525878906,35.900001525878906,34.150001525878906,34.5,28.886077880859375,367690.0
2003-12-01,35.5,35.79999923706055,34.349998474121094,35.20000076293945,29.47217559814453,590882.0
2003-12-02,35.900001525878906,36.900001525878906,35.150001525878906,36.45000076293945,30.518766403198242,1136948.0
2003-12-03,37.75,42.150001525878906,37.75,40.75,34.11906051635742,4267103.0
2003-12-04,41.20000076293945,42.95000076293945,40.349998474121094,40.75,34.11906051635742,2002199.0
2003-12-05,40.5,41.099998474121094,38.04999923706055,38.400001525878906,32.15146255493164,800139.0
2003-12-08,39.099998474121094,39.099998474121094,36.5,37.849998474121094,31.690950393676758,982079.0
2003-12-09,38.0,42.54999923706055,36.0,41.849998474121094,35.04006576538086,1839335.0
2003-12-10,42.29999923706055,42.5,40.54999923706055,40.95000076293945,34.286521911621094,1118869.0
2003-12-11,42.0,42.099998474121094,39.599998474121094,40.25,33.70042037963867,792331.0
2003-12-12,40.79999923706055,41.0,39.400001525878906,40.25,33.70042037963867,516102.0
2003-12-15,41.0,41.20000076293945,40.0,40.54999923706055,33.95161056518555,525351.0
2003-12-16,40.099998474121094,41.900001525878906,39.25,41.29999923706055,34.57956314086914,561809.0
2003-12-17,42.0,42.25,40.25,41.70000076293945,34.91447448730469,672009.0
2003-12-18,42.0,42.20000076293945,41.04999923706055,41.349998474121094,34.621429443359375,537609.0
2003-12-19,41.900001525878906,42.400001525878906,41.099998474121094,41.400001525878906,34.66329574584961,448991.0
2003-12-22,41.900001525878906,43.400001525878906,41.79999923706055,43.099998474121094,36.08666229248047,1005478.0
2003-12-23,43.5,44.0,41.5,42.04999923706055,35.2075309753418,573130.0
2003-12-24,42.599998474121094,44.0,42.0,43.599998474121094,36.50529861450195,641430.0
2003-12-25,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,36.50529861450195,0.0
2003-12-26,44.25,45.900001525878906,44.25,45.400001525878906,38.01240158081055,742307.0
2003-12-29,45.0,45.79999923706055,43.099998474121094,44.349998474121094,37.13326644897461,903983.0
2003-12-30,46.0,46.0,43.20000076293945,43.650001525878906,36.54716873168945,822831.0
2003-12-31,44.29999923706055,44.29999923706055,42.0,42.20000076293945,35.33311080932617,399098.0
2004-01-01,42.400001525878906,43.95000076293945,42.0,43.70000076293945,36.58903121948242,340258.0
2004-01-02,46.70000076293945,46.70000076293945,43.20000076293945,44.150001525878906,36.965797424316406,584012.0
2004-01-05,44.25,44.79999923706055,42.20000076293945,42.79999923706055,35.83548355102539,376777.0
2004-01-06,42.79999923706055,44.0,42.5,42.79999923706055,35.83548355102539,432049.0
2004-01-07,43.5,43.900001525878906,41.900001525878906,42.45000076293945,35.54243850708008,279897.0
2004-01-08,43.0,45.0,42.599998474121094,44.650001525878906,37.38444519042969,774235.0
2004-01-09,45.25,46.0,43.79999923706055,44.5,37.25886154174805,967962.0
2004-01-12,45.25,49.0,44.0,47.79999923706055,40.02186965942383,2601150.0
2004-01-13,48.5,49.20000076293945,45.900001525878906,46.849998474121094,39.22645950317383,2028978.0
2004-01-14,48.79999923706055,49.599998474121094,47.20000076293945,47.54999923706055,39.81255340576172,2451243.0
2004-01-15,48.0,50.5,47.599998474121094,48.849998474121094,40.901004791259766,3144363.0
2004-01-16,50.25,50.25,47.150001525878906,48.25,40.39864730834961,1616565.0
2004-01-19,49.400001525878906,49.400001525878906,46.79999923706055,47.599998474121094,39.85441207885742,1000143.0
2004-01-20,48.400001525878906,49.0,46.099998474121094,46.79999923706055,39.18458938598633,682404.0
2004-01-21,46.54999923706055,47.400001525878906,41.5,41.95000076293945,35.12379455566406,795649.0
2004-01-22,42.0,44.0,39.099998474121094,40.25,33.70042037963867,711116.0
2004-01-23,40.150001525878906,43.0,38.79999923706055,42.20000076293945,35.33311080932617,861776.0
2004-01-26,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,35.33311080932617,0.0
2004-01-27,43.0,44.5,42.599998474121094,44.0,36.8402099609375,509062.0
2004-01-28,44.04999923706055,44.04999923706055,42.75,43.150001525878906,36.1285285949707,410269.0
2004-01-29,41.25,43.20000076293945,41.25,42.95000076293945,35.96107482910156,224425.0
2004-01-30,43.5,43.5,41.900001525878906,42.20000076293945,35.33311080932617,315461.0
2004-02-02,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,35.33311080932617,0.0
2004-02-03,39.5,42.79999923706055,39.20000076293945,39.75,33.28178787231445,569203.0
2004-02-04,39.5,40.599998474121094,38.0,39.150001525878906,32.77941131591797,395198.0
2004-02-05,39.5,40.349998474121094,38.95000076293945,39.25,32.86314010620117,280832.0
2004-02-06,39.79999923706055,40.54999923706055,39.20000076293945,40.25,33.70042037963867,293835.0
2004-02-09,40.650001525878906,42.099998474121094,40.099998474121094,41.95000076293945,35.12379455566406,551960.0
2004-02-10,42.0,42.400001525878906,40.79999923706055,41.25,34.537696838378906,314044.0
2004-02-11,43.0,43.0,41.25,41.95000076293945,35.12379455566406,285689.0
2004-02-12,42.45000076293945,42.45000076293945,41.0,41.900001525878906,35.08192825317383,252266.0
2004-02-13,41.900001525878906,42.5,41.5,42.400001525878906,35.50056457519531,229231.0
2004-02-16,42.5,43.95000076293945,42.25,42.95000076293945,35.96107482910156,323475.0
2004-02-17,42.900001525878906,43.400001525878906,42.0,42.20000076293945,35.33311080932617,215300.0
2004-02-18,42.20000076293945,42.54999923706055,41.25,41.54999923706055,34.788883209228516,151213.0
2004-02-19,41.75,42.25,40.099998474121094,40.400001525878906,33.826019287109375,180767.0
2004-02-20,40.20000076293945,40.5,39.25,39.79999923706055,33.32364273071289,215887.0
2004-02-23,40.29999923706055,40.29999923706055,38.099998474121094,38.25,32.025875091552734,148022.0
2004-02-24,38.099998474121094,38.599998474121094,37.599998474121094,38.349998474121094,32.10960006713867,144237.0
2004-02-25,38.650001525878906,38.95000076293945,37.849998474121094,38.099998474121094,31.900279998779297,124044.0
2004-02-26,38.400001525878906,39.5,38.400001525878906,38.54999923706055,32.27705764770508,135908.0
2004-02-27,38.900001525878906,39.5,38.29999923706055,39.099998474121094,32.737548828125,2512273.0
2004-03-01,39.5,39.849998474121094,38.45000076293945,38.599998474121094,32.31891632080078,181748.0
2004-03-02,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,32.31891632080078,0.0
2004-03-03,39.099998474121094,39.099998474121094,38.0,38.04999923706055,31.858409881591797,168898.0
2004-03-04,38.29999923706055,38.29999923706055,37.0,37.04999923706055,31.021133422851562,191959.0
2004-03-05,37.45000076293945,37.45000076293945,36.099998474121094,36.5,30.56063461303711,201036.0
2004-03-08,37.45000076293945,42.0,37.45000076293945,39.400001525878906,32.988739013671875,336667.0
2004-03-09,39.79999923706055,40.0,38.45000076293945,38.70000076293945,32.402645111083984,183867.0
2004-03-10,38.5,38.650001525878906,37.75,38.04999923706055,31.858409881591797,99534.0
2004-03-11,38.04999923706055,38.150001525878906,37.0,37.150001525878906,31.104867935180664,83877.0
2004-03-12,36.900001525878906,37.349998474121094,36.5,37.150001525878906,31.104867935180664,147073.0
2004-03-15,37.45000076293945,38.45000076293945,36.20000076293945,36.349998474121094,30.435041427612305,146882.0
2004-03-16,35.20000076293945,36.25,34.0,34.900001525878906,29.220989227294922,226562.0
2004-03-17,36.5,39.900001525878906,36.5,37.04999923706055,31.021133422851562,403436.0
2004-03-18,37.0,39.20000076293945,36.70000076293945,37.25,31.18859100341797,648154.0
2004-03-19,37.099998474121094,37.900001525878906,36.599998474121094,36.95000076293945,30.93741226196289,225175.0
2004-03-22,36.849998474121094,37.150001525878906,34.849998474121094,35.04999923706055,29.34658432006836,248721.0
2004-03-23,34.5,35.25,34.0,34.400001525878906,28.802352905273438,211266.0
2004-03-24,34.20000076293945,36.0,34.20000076293945,35.400001525878906,29.63962745666504,194173.0
2004-03-25,35.29999923706055,37.0,35.29999923706055,36.75,30.769948959350586,142080.0
2004-03-26,37.45000076293945,38.0,36.75,37.150001525878906,31.104867935180664,291570.0
2004-03-29,37.5,38.150001525878906,37.0,37.54999923706055,31.439769744873047,244473.0
2004-03-30,37.79999923706055,39.400001525878906,37.75,38.349998474121094,32.10960006713867,226999.0
2004-03-31,38.099998474121094,41.5,38.0,40.29999923706055,33.742286682128906,426506.0
2004-04-01,40.29999923706055,41.45000076293945,40.29999923706055,40.5,33.90973663330078,255529.0
2004-04-02,40.900001525878906,41.349998474121094,40.0,41.150001525878906,34.453975677490234,421566.0
2004-04-05,41.70000076293945,42.5,41.349998474121094,41.79999923706055,34.998199462890625,400328.0
2004-04-06,41.599998474121094,42.0,40.099998474121094,40.400001525878906,33.826019287109375,194439.0
2004-04-07,40.900001525878906,41.400001525878906,40.20000076293945,40.45000076293945,33.86787796020508,214921.0
2004-04-08,40.04999923706055,42.0,40.04999923706055,41.349998474121094,34.621429443359375,349325.0
2004-04-09,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,34.621429443359375,0.0
2004-04-12,41.70000076293945,42.400001525878906,41.349998474121094,41.5,34.74702835083008,320786.0
2004-04-13,42.29999923706055,42.54999923706055,41.0,42.400001525878906,35.50056457519531,341847.0
2004-04-14,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,35.50056457519531,0.0
