Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,33.79672622680664,34.273223876953125,32.175662994384766,33.054969787597656,32.551536560058594,597925.0
2009-08-04,33.374267578125,33.673919677734375,32.91250991821289,33.069705963134766,32.566043853759766,135374.0
2009-08-05,33.01075744628906,33.60023498535156,31.92513656616211,32.11671447753906,31.62757682800293,249566.0
2009-08-06,32.11671447753906,32.91250991821289,31.63530921936035,31.876012802124023,31.390539169311523,134223.0
2009-08-07,30.94758415222168,31.9300479888916,30.264772415161133,30.500564575195312,30.036035537719727,90110.0
2009-08-10,31.32583236694336,31.37986946105957,29.37564468383789,29.6556453704834,29.20398712158203,709726.0
2009-08-11,29.47389030456543,30.1616153717041,27.617034912109375,28.093530654907227,27.665666580200195,293324.0
2009-08-12,27.970722198486328,28.97283363342285,27.017732620239258,27.970722198486328,27.54472541809082,223489.0
2009-08-13,28.123004913330078,29.27739715576172,28.123004913330078,28.653533935546875,28.21713638305664,170092.0
2009-08-14,28.68791961669922,29.031782150268555,28.113178253173828,28.6780948638916,28.241323471069336,257037.0
2009-08-17,28.344057083129883,28.98265838623047,27.607210159301758,27.941247940063477,27.51569938659668,68216.0
2009-08-18,28.77142906188965,28.864763259887695,27.631771087646484,28.034582138061523,27.60761260986328,127943.0
2009-08-19,28.00019645690918,28.19668960571289,26.35948371887207,26.742643356323242,26.335350036621094,115393.0
2009-08-20,26.722993850708008,27.37141990661621,25.838777542114258,26.118778228759766,25.72098731994629,133226.0
2009-08-21,26.506851196289062,26.998083114624023,25.6717586517334,26.315271377563477,25.914487838745117,344053.0
2009-08-24,27.21422576904297,27.70545768737793,26.531414031982422,26.688608169555664,26.282136917114258,339687.0
2009-08-25,26.821239471435547,29.282310485839844,26.526500701904297,27.25843620300293,26.84328842163086,688036.0
2009-08-26,27.882299423217773,27.980546951293945,27.312471389770508,27.484403610229492,27.06581687927246,183457.0
2009-08-27,27.558088302612305,28.57493782043457,27.361595153808594,28.03949546813965,27.612449645996094,440779.0
2009-08-28,28.39318084716797,28.786165237426758,28.19668960571289,28.486515045166016,28.05266571044922,254462.0
2009-08-31,28.40791893005371,28.737043380737305,27.21422576904297,27.4401912689209,27.02227783203125,293161.0
2009-09-01,27.80370330810547,28.49142837524414,27.513877868652344,27.788965225219727,27.365737915039062,182184.0
2009-09-02,27.852827072143555,28.280197143554688,27.337032318115234,27.680896759033203,27.25931739807129,122142.0
2009-09-03,28.245811462402344,28.49142837524414,27.017732620239258,27.19948959350586,26.785236358642578,562097.0
2009-09-04,27.16019058227539,28.19668960571289,26.428255081176758,26.75246810913086,26.345027923583984,351290.0
2009-09-07,26.91948699951172,27.45001792907715,26.91948699951172,27.170015335083008,26.756216049194336,181859.0
2009-09-08,27.017732620239258,27.361595153808594,26.084392547607422,26.34965705871582,25.948348999023438,397684.0
2009-09-09,27.017732620239258,27.017732620239258,25.937023162841797,26.19246482849121,25.793550491333008,180688.0
2009-09-10,25.647197723388672,26.673870086669922,25.5489501953125,25.70123291015625,25.30980110168457,319472.0
2009-09-11,25.838777542114258,26.03527069091797,24.463329315185547,24.974210739135742,24.593852996826172,324704.0
2009-09-14,24.86122703552246,25.642284393310547,24.659822463989258,24.856313705444336,24.477752685546875,134061.0
2009-09-15,25.052806854248047,25.445791244506836,24.659822463989258,25.038070678710938,24.656740188598633,293120.0
2009-09-16,25.038070678710938,25.544038772583008,25.038070678710938,25.288597106933594,24.90345001220703,196689.0
2009-09-17,25.347545623779297,26.133516311645508,25.347545623779297,25.57842445373535,25.188861846923828,428525.0
2009-09-18,26.04018211364746,28.68791961669922,25.67667007446289,27.066856384277344,26.654621124267578,2733222.0
2009-09-22,26.96369743347168,30.13214111328125,26.9096622467041,29.026870727539062,28.58479118347168,4163708.0
2009-09-23,28.98265838623047,30.544775009155273,28.501251220703125,28.766517639160156,28.328401565551758,1695473.0
2009-09-24,28.49142837524414,29.149677276611328,27.80370330810547,28.068967819213867,27.641477584838867,581660.0
2009-09-25,28.49142837524414,29.031782150268555,27.518789291381836,27.906862258911133,27.481836318969727,570433.0
2009-09-29,28.481603622436523,28.58967399597168,27.263349533081055,27.34194564819336,26.925521850585938,474653.0
2009-09-30,27.312471389770508,27.87738800048828,26.649309158325195,27.3566837310791,26.940040588378906,411730.0
2009-10-01,26.747556686401367,29.67038345336914,26.747556686401367,28.60441017150879,28.168760299682617,2640740.0
2009-10-05,28.39318084716797,30.55459976196289,28.334232330322266,29.621259689331055,29.170124053955078,4762906.0
2009-10-06,29.86687660217285,30.13214111328125,28.50616455078125,29.331432342529297,28.88471221923828,948748.0
2009-10-07,29.631084442138672,30.6921443939209,29.5721378326416,30.00933265686035,29.552289962768555,1035122.0
2009-10-08,31.14407730102539,32.814266204833984,30.65284538269043,32.10197830200195,31.613065719604492,2670156.0
2009-10-09,32.42127990722656,33.60023498535156,31.43881607055664,31.659870147705078,31.177690505981445,1623124.0
2009-10-12,32.11671447753906,32.85356140136719,31.7875919342041,32.27882385253906,31.78721046447754,1157682.0
2009-10-13,32.27882385253906,32.27882385253906,32.27882385253906,32.27882385253906,31.78721046447754,0.0
2009-10-14,32.814266204833984,34.376380920410156,32.229698181152344,33.88515090942383,33.369075775146484,3179783.0
2009-10-15,34.18971252441406,35.172176361083984,32.90760040283203,33.276023864746094,32.76922607421875,2289551.0
2009-10-16,33.39883041381836,33.60023498535156,31.43881607055664,31.63039779663086,31.148662567138672,1066320.0
2009-10-20,33.109004974365234,33.197425842285156,32.02829360961914,32.42127990722656,31.927501678466797,1153224.0
2009-10-21,31.88583755493164,33.109004974365234,30.45635414123535,32.25917434692383,31.767858505249023,1912692.0
2009-10-22,32.25917434692383,32.946895599365234,31.836713790893555,32.24934768676758,31.75818634033203,780863.0
2009-10-23,32.892860412597656,32.91250991821289,31.04583168029785,31.335657119750977,30.85841178894043,553130.0
2009-10-26,31.3405704498291,31.80232810974121,30.073192596435547,30.289335250854492,29.828022003173828,434051.0
2009-10-27,30.1616153717041,31.9300479888916,29.37564468383789,29.532838821411133,29.083049774169922,891962.0
2009-10-28,28.84020233154297,30.7510929107666,28.84020233154297,30.520214080810547,30.055387496948242,604572.0
2009-10-29,29.96512222290039,32.60303497314453,29.105466842651367,31.134252548217773,30.660076141357422,742419.0
2009-10-30,31.92513656616211,32.224788665771484,30.014244079589844,30.603723526000977,30.13762664794922,487835.0
2009-11-03,29.5721378326416,31.37986946105957,28.707569122314453,28.938447952270508,28.497716903686523,253047.0
2009-11-04,29.86687660217285,30.333545684814453,29.090730667114258,29.73915672302246,29.286224365234375,218400.0
2009-11-05,29.73915672302246,30.39740562438965,29.09564208984375,29.67038345336914,29.218502044677734,204648.0
2009-11-06,30.1616153717041,30.338457107543945,29.08090591430664,29.341257095336914,28.894386291503906,247490.0
2009-11-09,29.945472717285156,30.053543090820312,28.992483139038086,29.606523513793945,29.15561294555664,1133864.0
2009-11-10,29.67038345336914,32.02829360961914,29.30687141418457,31.08513069152832,30.6117000579834,3199489.0
2009-11-11,31.232498168945312,31.232498168945312,29.58687400817871,30.65284538269043,30.185998916625977,1691452.0
2009-11-12,30.667583465576172,31.330745697021484,30.17635154724121,30.559511184692383,30.094085693359375,810839.0
2009-11-13,30.726530075073242,30.84933853149414,30.097755432128906,30.756004333496094,30.287588119506836,398223.0
2009-11-16,30.701969146728516,31.9300479888916,30.55459976196289,31.473203659057617,30.993864059448242,1204462.0
2009-11-17,31.640222549438477,34.287960052490234,31.453554153442383,34.04234313964844,33.52388000488281,3560449.0
2009-11-18,33.89497375488281,34.35673141479492,32.42619323730469,32.87321472167969,32.372554779052734,1730904.0
2009-11-19,32.42127990722656,33.79672622680664,31.9300479888916,32.20513916015625,31.71464729309082,797811.0
2009-11-20,31.93987274169922,33.01075744628906,31.93987274169922,32.12162780761719,31.632410049438477,521831.0
2009-11-23,32.224788665771484,33.39883041381836,31.9300479888916,32.4409294128418,31.946849822998047,485504.0
2009-11-24,32.42127990722656,32.91250991821289,32.03812026977539,32.352508544921875,31.85977554321289,234828.0
2009-11-25,32.02829360961914,32.814266204833984,32.02829360961914,32.151100158691406,31.66143226623535,262696.0
2009-11-26,32.42127990722656,32.71110534667969,31.065481185913086,31.365131378173828,30.88743782043457,185248.0
2009-11-27,30.95741081237793,31.979171752929688,29.86687660217285,30.716705322265625,30.248889923095703,260620.0
2009-11-30,31.49285125732422,31.659870147705078,30.35810661315918,30.564424514770508,30.098928451538086,288499.0
2009-12-01,30.7510929107666,31.9300479888916,30.667583465576172,31.581274032592773,31.10028839111328,1459729.0
2009-12-02,31.43881607055664,33.109004974365234,31.158815383911133,32.534263610839844,32.03875732421875,1958913.0
2009-12-03,33.099178314208984,33.58058547973633,31.993907928466797,32.598121643066406,32.101646423339844,3168292.0
2009-12-04,32.598121643066406,33.20724868774414,32.25917434692383,32.66689682006836,32.169376373291016,518044.0
2009-12-07,32.61777114868164,33.560935974121094,32.32303237915039,32.95180892944336,32.449951171875,1403401.0
2009-12-08,33.08935546875,33.88515090942383,32.86338806152344,33.16304016113281,32.657958984375,1760106.0
2009-12-09,33.01075744628906,33.30549621582031,31.9300479888916,32.303382873535156,31.811403274536133,472730.0
2009-12-10,32.29356002807617,32.79952621459961,31.9300479888916,32.097068786621094,31.608226776123047,672412.0
2009-12-11,32.519527435302734,32.65707015991211,32.07741928100586,32.29356002807617,31.801727294921875,3670641.0
2009-12-14,32.27391052246094,32.61777114868164,31.9300479888916,32.09215545654297,31.603389739990234,265923.0
2009-12-15,32.29356002807617,32.29356002807617,31.65004539489746,31.95461082458496,31.467937469482422,278178.0
2009-12-16,31.664783477783203,32.38689422607422,31.664783477783203,31.93987274169922,31.45342254638672,197218.0
2009-12-17,31.05565643310547,34.238834381103516,31.05565643310547,33.492164611816406,32.98207092285156,2956579.0
2009-12-18,33.60023498535156,33.993221282958984,31.979171752929688,32.08232879638672,31.593713760375977,937348.0
2009-12-21,32.90760040283203,32.90760040283203,31.9300479888916,31.94478416442871,31.458263397216797,409216.0
2009-12-22,31.9300479888916,32.38689422607422,31.910398483276367,31.949697494506836,31.46310043334961,1128887.0
2009-12-23,31.98408317565918,32.51461410522461,31.880924224853516,31.934959411621094,31.448585510253906,1301850.0
2009-12-24,32.08232879638672,32.814266204833984,31.9300479888916,32.28864669799805,31.796886444091797,3423507.0
2009-12-29,32.43110275268555,32.74549102783203,31.998821258544922,32.43110275268555,31.93717384338379,296713.0
2009-12-30,32.519527435302734,33.109004974365234,32.42127990722656,32.97637176513672,32.4741325378418,1023702.0
2009-12-31,33.109004974365234,34.72024154663086,33.01075744628906,33.953922271728516,33.43680191040039,4924154.0
2010-01-04,34.33216857910156,35.491477966308594,34.01778030395508,35.314632415771484,34.77678298950195,2469924.0
2010-01-05,35.859901428222656,36.518150329589844,35.07884216308594,35.39323043823242,34.85418701171875,1955727.0
2010-01-06,35.36866760253906,35.565162658691406,34.39603042602539,34.558135986328125,34.03181076049805,691048.0
2010-01-07,34.582698822021484,35.06901931762695,34.091468811035156,34.287960052490234,33.7657585144043,477778.0
2010-01-08,34.680946350097656,35.196739196777344,34.18971252441406,34.386207580566406,33.86250305175781,538819.0
2010-01-11,34.838138580322266,34.92655944824219,34.14059066772461,34.53848648071289,34.01246643066406,1381069.0
2010-01-12,34.86761474609375,35.06410598754883,33.50198745727539,33.70830535888672,33.194923400878906,1216625.0
2010-01-13,33.403743743896484,33.492164611816406,32.82408905029297,33.349708557128906,32.84178924560547,949725.0
2010-01-14,33.60023498535156,33.993221282958984,33.30549621582031,33.418479919433594,32.909507751464844,616318.0
2010-01-15,33.49707794189453,34.48445129394531,33.236724853515625,33.75251770019531,33.238468170166016,718917.0
2010-01-18,33.084442138671875,34.17988967895508,33.084442138671875,34.03252029418945,33.51420211791992,359504.0
2010-01-19,34.091468811035156,35.02480697631836,34.091468811035156,34.6563835144043,34.12856674194336,1059133.0
2010-01-20,34.582698822021484,34.98550796508789,34.14550018310547,34.597434997558594,34.070518493652344,488588.0
2010-01-21,34.287960052490234,34.877437591552734,33.89497375488281,34.18479919433594,33.664161682128906,686529.0
2010-01-22,33.266197204589844,34.725154876708984,32.917423248291016,34.238834381103516,33.71737289428711,690519.0
2010-01-25,34.376380920410156,34.47954177856445,33.403743743896484,33.74269104003906,33.22877883911133,624288.0
2010-01-27,33.403743743896484,33.698482513427734,31.610748291015625,32.008644104003906,31.52115249633789,1216788.0
2010-01-28,33.34479522705078,33.34479522705078,31.04583168029785,31.527238845825195,31.047075271606445,372360.0
2010-01-29,31.22758674621582,31.684431076049805,30.490739822387695,31.301271438598633,30.82455062866211,399007.0
2010-02-01,31.301271438598633,33.50198745727539,30.94758415222168,32.42127990722656,31.927501678466797,3241272.0
2010-02-02,32.90760040283203,33.379180908203125,32.04302978515625,32.455665588378906,31.96136474609375,1108306.0
2010-02-03,31.831802368164062,33.50198745727539,31.831802368164062,33.226898193359375,32.720848083496094,1393100.0
2010-02-04,33.403743743896484,33.649356842041016,33.109004974365234,33.389007568359375,32.880489349365234,3194247.0
2010-02-05,31.43881607055664,34.38129425048828,31.43881607055664,34.07672882080078,33.557743072509766,610007.0
2010-02-08,33.89497375488281,35.5307731628418,33.801639556884766,35.31954574584961,34.7816276550293,1060955.0
2010-02-09,35.31954574584961,35.31954574584961,34.17988967895508,34.248661041259766,33.727046966552734,499204.0
2010-02-10,35.172176361083984,35.172176361083984,33.197425842285156,33.51181411743164,33.00141906738281,168800.0
2010-02-11,33.698482513427734,34.48445129394531,32.946895599365234,33.18268966674805,32.677310943603516,240365.0
2010-02-15,33.30549621582031,34.18971252441406,33.109004974365234,33.19251251220703,32.686981201171875,194012.0
2010-02-16,34.091468811035156,34.091468811035156,31.979171752929688,32.622684478759766,32.12583541870117,11309891.0
2010-02-17,33.38409423828125,33.38409423828125,32.42127990722656,32.455665588378906,31.96136474609375,490054.0
