Date,Open,High,Low,Close,Adj Close,Volume
1997-03-19,55.375,55.98749923706055,53.150001525878906,53.474998474121094,45.967105865478516,180000.0
1997-03-20,52.775001525878906,53.724998474121094,51.5,52.587501525878906,45.20419692993164,265600.0
1997-03-21,53.32500076293945,53.48749923706055,52.25,52.42499923706055,45.064510345458984,90000.0
1997-03-24,52.42499923706055,52.42499923706055,52.42499923706055,52.42499923706055,45.064510345458984,0.0
1997-03-25,52.474998474121094,52.75,50.8125,51.150001525878906,43.968528747558594,205600.0
1997-03-26,52.0,52.787498474121094,51.875,52.07500076293945,44.76365661621094,117200.0
1997-03-27,52.17499923706055,52.5,51.51250076293945,52.36249923706055,45.01079559326172,83600.0
1997-03-28,52.36249923706055,52.36249923706055,52.36249923706055,52.36249923706055,45.01079559326172,0.0
1997-03-31,49.75,49.75,47.125,47.212501525878906,40.5838508605957,12400.0
1997-04-01,44.75,47.48749923706055,43.275001525878906,47.0625,40.45491027832031,189200.0
1997-04-02,48.75,49.412498474121094,47.9375,49.23749923706055,42.32454299926758,134800.0
1997-04-03,50.125,50.724998474121094,49.32500076293945,50.162498474121094,43.11967086791992,214800.0
1997-04-04,49.375,50.4375,49.25,50.224998474121094,43.17339324951172,127600.0
1997-04-07,49.5,51.25,49.26250076293945,50.787498474121094,43.656917572021484,250800.0
1997-04-08,50.787498474121094,50.787498474121094,50.787498474121094,50.787498474121094,43.656917572021484,0.0
1997-04-09,52.25,53.337501525878906,52.25,53.337501525878906,45.84889221191406,96400.0
1997-04-10,53.25,54.5,51.75,52.42499923706055,45.064510345458984,204800.0
1997-04-11,50.75,52.75,50.0,52.099998474121094,44.7851448059082,205600.0
1997-04-14,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,44.7851448059082,0.0
1997-04-15,52.1875,52.4375,51.599998474121094,51.875,44.591732025146484,198400.0
1997-04-16,51.875,51.875,51.875,51.875,44.591732025146484,0.0
1997-04-17,53.17499923706055,54.0,52.125,53.900001525878906,46.332427978515625,247600.0
1997-04-18,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,46.332427978515625,0.0
1997-04-21,54.0,55.0,54.0,54.75,47.06309127807617,136800.0
1997-04-22,55.375,55.462501525878906,54.5625,54.95000076293945,47.235008239746094,151200.0
1997-04-23,55.75,57.0,55.625,56.787498474121094,48.81451416015625,242800.0
1997-04-24,56.974998474121094,57.25,55.8125,56.25,48.35247802734375,150400.0
1997-04-25,55.9375,57.45000076293945,55.92499923706055,57.17499923706055,49.14760971069336,121200.0
1997-04-28,56.724998474121094,57.25,56.42499923706055,56.82500076293945,48.84675979614258,138000.0
1997-04-29,56.837501525878906,57.11249923706055,56.150001525878906,56.875,48.889732360839844,201600.0
1997-04-30,58.26250076293945,59.25,57.0,57.25,49.212074279785156,300800.0
1997-05-01,57.25,57.25,57.25,57.25,49.212074279785156,0.0
1997-05-02,56.75,57.0,56.375,56.775001525878906,48.803768157958984,187600.0
1997-05-05,56.0,56.1875,53.9375,53.9375,46.364654541015625,162800.0
1997-05-06,53.57500076293945,54.474998474121094,51.875,52.6875,45.290157318115234,215600.0
1997-05-07,53.025001525878906,54.974998474121094,53.025001525878906,53.8125,46.257205963134766,172400.0
1997-05-08,54.75,54.75,53.662498474121094,54.150001525878906,46.547332763671875,59200.0
1997-05-09,54.20000076293945,55.0,53.76250076293945,54.537498474121094,46.88042449951172,103600.0
1997-05-12,55.0625,55.25,53.79999923706055,53.962501525878906,46.386146545410156,101200.0
1997-05-13,53.5,53.9375,53.25,53.474998474121094,45.967105865478516,154400.0
1997-05-14,53.5,55.98749923706055,52.25,55.474998474121094,47.6862907409668,264800.0
1997-05-15,55.875,58.25,54.625,57.73749923706055,49.631141662597656,702400.0
1997-05-16,57.5,59.1875,57.25,57.525001525878906,49.448482513427734,720000.0
1997-05-19,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,46.97712707519531,40400.0
1997-05-20,52.0,53.73749923706055,51.9375,52.57500076293945,45.193450927734375,893200.0
1997-05-21,52.76250076293945,52.76250076293945,52.07500076293945,52.337501525878906,44.98930358886719,263200.0
1997-05-22,52.25,54.75,51.849998474121094,53.75,46.203487396240234,451200.0
1997-05-23,53.525001525878906,54.0,53.125,53.36249923706055,45.87038803100586,253200.0
1997-05-26,53.01250076293945,53.48749923706055,52.0625,52.45000076293945,45.086002349853516,232000.0
1997-05-27,52.625,53.125,52.224998474121094,52.79999923706055,45.38685989379883,269600.0
1997-05-28,53.0,53.75,52.625,52.974998474121094,45.53729248046875,114800.0
1997-05-29,52.82500076293945,53.087501525878906,52.4375,52.787498474121094,45.37611770629883,131600.0
1997-05-30,52.587501525878906,53.412498474121094,52.587501525878906,53.11249923706055,45.655487060546875,86400.0
1997-06-02,53.48749923706055,55.0,53.3125,54.48749923706055,46.83744430541992,214400.0
1997-06-03,54.3125,56.75,54.3125,56.212501525878906,48.32025146484375,328400.0
1997-06-04,56.25,57.0,55.63750076293945,56.037498474121094,48.169822692871094,166800.0
1997-06-05,56.224998474121094,56.625,55.775001525878906,56.11249923706055,48.23427963256836,100000.0
1997-06-06,56.125,56.125,55.537498474121094,56.0,48.13758087158203,54800.0
1997-06-09,55.75,56.099998474121094,55.70000076293945,55.8125,47.97640609741211,66800.0
1997-06-10,56.0625,56.1875,55.5,55.79999923706055,47.96565628051758,170400.0
1997-06-11,55.82500076293945,57.525001525878906,54.375,56.79999923706055,48.825260162353516,175600.0
1997-06-12,57.07500076293945,58.0,57.07500076293945,57.375,49.31953430175781,138400.0
1997-06-13,57.75,57.9375,57.0,57.51250076293945,49.43772506713867,125600.0
1997-06-16,57.25,58.20000076293945,57.04999923706055,57.3125,49.265804290771484,122400.0
1997-06-17,57.625,60.0,57.275001525878906,59.150001525878906,50.84532165527344,178400.0
1997-06-18,61.5,62.11249923706055,61.0,62.11249923706055,53.39188766479492,182000.0
1997-06-19,62.11249923706055,64.625,62.11249923706055,63.525001525878906,54.60607147216797,328400.0
1997-06-20,64.25,64.5,63.32500076293945,63.76250076293945,54.81022262573242,254000.0
1997-06-23,63.25,63.8125,61.75,63.125,54.26224136352539,286000.0
1997-06-24,62.92499923706055,65.9749984741211,62.92499923706055,64.7750015258789,55.68057632446289,578800.0
1997-06-25,64.98750305175781,65.25,63.5,63.837501525878906,54.874698638916016,101200.0
1997-06-26,63.375,63.875,63.0,63.11249923706055,54.2514762878418,383200.0
1997-06-27,62.75,63.837501525878906,61.5,63.70000076293945,54.75650405883789,359200.0
1997-06-30,62.73749923706055,62.86249923706055,61.75,62.0,53.2951774597168,118000.0
1997-07-01,62.5,62.875,60.20000076293945,60.525001525878906,52.027278900146484,127200.0
1997-07-02,61.75,63.0,61.5,62.23749923706055,53.49934005737305,190400.0
1997-07-03,63.5,65.3499984741211,62.837501525878906,63.73749923706055,54.788726806640625,225200.0
1997-07-04,63.73749923706055,66.92500305175781,63.73749923706055,66.92500305175781,57.528717041015625,268000.0
1997-07-07,68.25,69.5374984741211,68.25,69.5374984741211,59.77440643310547,30800.0
1997-07-08,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,59.78516387939453,17600.0
1997-07-09,73.0250015258789,73.0250015258789,73.0250015258789,73.0250015258789,62.77226257324219,2000.0
1997-07-10,76.6875,76.6875,76.25,76.67500305175781,65.90980529785156,135600.0
1997-07-11,75.25,75.5,72.8499984741211,73.5,63.180572509765625,342800.0
1997-07-14,71.32499694824219,75.25,70.5,71.48750305175781,61.45063018798828,398800.0
1997-07-15,72.4749984741211,75.0374984741211,71.0,73.0250015258789,62.77226257324219,230000.0
1997-07-16,75.0,75.25,72.75,73.0,62.75077819824219,106400.0
1997-07-17,73.125,73.8499984741211,72.0,73.11250305175781,62.847476959228516,75600.0
1997-07-18,73.11250305175781,73.11250305175781,73.11250305175781,73.11250305175781,62.847476959228516,0.0
1997-07-21,72.75,75.75,72.125,74.0875015258789,63.685569763183594,614800.0
1997-07-22,74.0875015258789,77.80000305175781,74.0875015258789,77.80000305175781,66.87683868408203,262000.0
1997-07-23,79.3125,81.69999694824219,79.0,80.0374984741211,68.80021667480469,402400.0
1997-07-24,80.0250015258789,81.75,79.0,79.4124984741211,68.2629623413086,158800.0
1997-07-25,79.25,79.25,77.25,78.26249694824219,67.27439880371094,214000.0
1997-07-28,79.125,79.25,78.1875,78.3125,67.31739044189453,72400.0
1997-07-29,78.4625015258789,78.625,76.875,78.0,67.04878997802734,482800.0
1997-07-30,78.3125,78.7249984741211,77.125,77.2750015258789,66.42557525634766,60400.0
1997-07-31,77.63749694824219,78.3375015258789,77.26249694824219,78.1500015258789,67.17772674560547,52800.0
1997-08-01,78.2249984741211,78.2249984741211,77.25,77.4375,66.56527709960938,40000.0
1997-08-04,77.7750015258789,79.36250305175781,77.75,78.0250015258789,67.07026672363281,88800.0
1997-08-05,78.5,78.5,76.7874984741211,77.69999694824219,66.79087829589844,108000.0
1997-08-06,78.25,78.75,77.9375,78.3125,67.31739044189453,31600.0
1997-08-07,80.0,82.23750305175781,79.0,80.94999694824219,69.5845947265625,332000.0
1997-08-08,79.7750015258789,80.42500305175781,78.7750015258789,79.6875,68.49933624267578,141200.0
1997-08-11,78.5,79.5625,77.75,78.75,67.69346618652344,133200.0
1997-08-12,79.25,80.4749984741211,78.875,79.2750015258789,68.14476013183594,557600.0
1997-08-13,79.75,80.0,78.5,78.5625,67.53229522705078,117600.0
1997-08-14,78.0,78.0,76.0,76.2874984741211,65.57670593261719,217200.0
1997-08-15,76.2874984741211,76.2874984741211,76.2874984741211,76.2874984741211,65.57670593261719,0.0
1997-08-18,75.9749984741211,75.9749984741211,73.8125,75.5999984741211,64.98573303222656,115600.0
1997-08-19,75.75,76.7249984741211,71.9000015258789,72.69999694824219,62.492889404296875,399200.0
1997-08-20,76.25,76.3375015258789,75.0,76.3375015258789,65.61971282958984,581200.0
1997-08-21,76.875,77.4749984741211,75.2750015258789,75.86250305175781,65.21138000488281,336800.0
1997-08-22,75.3499984741211,75.94999694824219,75.26249694824219,75.375,64.79234313964844,227600.0
1997-08-25,74.5,74.94999694824219,72.76249694824219,74.23750305175781,63.814537048339844,435200.0
1997-08-26,74.875,75.375,74.11250305175781,74.26249694824219,63.83604049682617,278800.0
1997-08-27,74.98750305175781,75.30000305175781,74.0999984741211,74.1624984741211,63.75004196166992,197200.0
1997-08-28,73.75,74.125,71.2750015258789,71.69999694824219,61.63328552246094,775600.0
1997-08-29,70.625,72.0,70.0,70.44999694824219,60.55878448486328,688400.0
1997-09-01,70.5,71.5,67.0,67.94999694824219,58.409793853759766,1129600.0
1997-09-02,68.75,70.0,67.75,69.1500015258789,59.441307067871094,573600.0
1997-09-03,69.75,70.25,68.5,69.57499694824219,59.80665969848633,552800.0
1997-09-04,69.125,69.6875,68.7750015258789,69.57499694824219,59.80665969848633,176400.0
1997-09-05,70.19999694824219,71.75,69.25,71.42500305175781,61.396934509277344,562000.0
1997-09-08,71.67500305175781,75.0,70.625,74.73750305175781,64.24433898925781,894800.0
1997-09-09,76.0,77.0,72.0875015258789,74.07499694824219,63.67485809326172,1232400.0
1997-09-10,73.2874984741211,73.5,71.94999694824219,72.61250305175781,62.41770553588867,682400.0
1997-09-11,72.5250015258789,73.25,70.25,70.67500305175781,60.7522087097168,972800.0
1997-09-12,69.625,71.19999694824219,69.5,70.6624984741211,60.7414665222168,711600.0
1997-09-15,70.25,70.73750305175781,69.13749694824219,69.625,59.84961700439453,477600.0
1997-09-16,70.0,70.5,69.0,69.73750305175781,59.94633102416992,961200.0
1997-09-17,70.25,70.25,69.5625,69.75,59.95708465576172,68000.0
1997-09-18,70.0,70.0,67.75,68.3499984741211,58.75363540649414,152800.0
1997-09-19,68.8125,69.125,67.0250015258789,67.3499984741211,57.89402770996094,187200.0
1997-09-22,66.4000015258789,67.5,66.25,66.57499694824219,57.22785186767578,138000.0
1997-09-23,66.5625,67.625,66.26249694824219,66.57499694824219,57.22785186767578,194800.0
1997-09-24,68.75,69.7249984741211,67.75,69.0875015258789,59.38759994506836,155600.0
1997-09-25,69.5,71.2249984741211,69.125,70.3499984741211,60.47285461425781,233600.0
1997-09-26,70.875,71.25,69.75,70.0,60.1719970703125,156800.0
1997-09-29,70.75,72.25,70.26249694824219,71.1500015258789,61.1605110168457,208400.0
1997-09-30,71.0,73.5,70.2874984741211,72.3125,62.15981674194336,242800.0
1997-10-01,71.0,71.0,68.75,70.7874984741211,60.848915100097656,238000.0
1997-10-02,70.7874984741211,70.7874984741211,70.7874984741211,70.7874984741211,60.848915100097656,0.0
1997-10-03,70.7874984741211,70.7874984741211,70.7874984741211,70.7874984741211,60.848915100097656,0.0
1997-10-06,70.7874984741211,70.7874984741211,70.7874984741211,70.7874984741211,60.848915100097656,0.0
1997-10-07,70.7874984741211,70.7874984741211,70.7874984741211,70.7874984741211,60.848915100097656,0.0
1997-10-08,70.7874984741211,70.7874984741211,70.7874984741211,70.7874984741211,60.848915100097656,0.0
1997-10-09,75.75,75.75,75.38749694824219,75.75,65.11466217041016,163200.0
1997-10-10,77.0,78.75,76.75,78.3125,67.31739044189453,474800.0
1997-10-13,78.75,78.75,76.5,77.1500015258789,66.31810760498047,395200.0
1997-10-14,77.125,77.75,75.3125,75.7874984741211,65.14690399169922,356400.0
1997-10-15,75.5250015258789,77.25,75.5250015258789,77.05000305175781,66.2321548461914,165600.0
1997-10-16,77.75,82.25,77.4375,81.19999694824219,69.79949951171875,1005200.0
1997-10-17,81.75,86.25,81.25,85.7750015258789,73.73217010498047,1669200.0
1997-10-20,85.0,86.9000015258789,84.125,85.625,73.60321044921875,666400.0
1997-10-21,85.5250015258789,85.94999694824219,83.25,84.17500305175781,72.35681915283203,572400.0
1997-10-22,84.0,85.9749984741211,84.0,85.11250305175781,73.16267395019531,425600.0
1997-10-23,85.4749984741211,85.4749984741211,82.5250015258789,83.4625015258789,71.74433898925781,482000.0
1997-10-24,83.32499694824219,83.6875,80.2750015258789,82.76249694824219,71.14262390136719,793600.0
1997-10-27,83.75,85.25,81.07499694824219,83.73750305175781,71.98072814941406,926800.0
1997-10-28,82.7750015258789,82.7750015258789,77.875,77.875,66.94132995605469,632400.0
1997-10-29,80.25,82.9625015258789,80.0,82.73750305175781,71.12114715576172,515200.0
1997-10-30,81.0,83.0,81.0,82.3125,70.75579833984375,259600.0
1997-10-31,82.3125,82.3125,82.3125,82.3125,70.75579833984375,0.0
1997-11-03,83.25,83.25,81.69999694824219,82.0625,70.54090118408203,211600.0
1997-11-04,82.38749694824219,83.75,82.0,83.0,71.34677124023438,214800.0
1997-11-05,82.875,84.69999694824219,82.5625,84.1500015258789,72.33531951904297,289600.0
1997-11-06,83.9000015258789,84.4749984741211,83.0,84.2249984741211,72.39978790283203,315200.0
1997-11-07,85.0,85.25,83.2125015258789,83.48750305175781,71.7658462524414,130000.0
1997-11-10,83.5,83.5,81.1500015258789,81.5250015258789,70.0788803100586,308000.0
1997-11-11,81.625,84.19999694824219,80.625,83.63749694824219,71.89478302001953,352400.0
1997-11-12,81.75,82.75,81.0,81.23750305175781,69.83172607421875,163200.0
1997-11-13,80.75,80.75,78.0250015258789,79.0374984741211,67.94058990478516,311600.0
1997-11-14,79.0374984741211,79.0374984741211,79.0374984741211,79.0374984741211,67.94058990478516,0.0
1997-11-17,78.75,78.9000015258789,76.5625,77.75,66.83389282226562,230400.0
1997-11-18,77.55000305175781,77.9375,76.25,76.7249984741211,65.95278930664062,228800.0
1997-11-19,75.25,75.75,73.25,74.5374984741211,64.0723876953125,312400.0
1997-11-20,73.0625,76.25,73.05000305175781,75.3499984741211,64.77082824707031,194000.0
1997-11-21,76.0,77.5,74.75,76.7249984741211,65.95278930664062,252800.0
1997-11-24,76.75,76.875,73.625,73.9625015258789,63.578155517578125,197600.0
1997-11-25,73.4749984741211,75.75,73.4124984741211,75.1500015258789,64.59892272949219,392400.0
1997-11-26,75.375,76.86250305175781,75.25,76.13749694824219,65.44776916503906,118400.0
1997-11-27,75.875,79.2249984741211,75.57499694824219,78.6500015258789,67.60750579833984,189200.0
1997-11-28,77.5250015258789,77.75,76.3125,76.9625015258789,66.15694427490234,149600.0
1997-12-01,76.25,76.73750305175781,74.5,76.32499694824219,65.60894775390625,94000.0
1997-12-02,76.25,77.125,75.6875,76.23750305175781,65.53372192382812,92800.0
1997-12-03,77.5,77.7125015258789,76.2750015258789,76.5875015258789,65.8345947265625,67200.0
1997-12-04,75.125,76.5,74.25,75.0374984741211,64.5022201538086,113600.0
1997-12-05,75.0,75.5,73.75,74.36250305175781,63.92198181152344,100400.0
1997-12-08,74.0,74.5,73.69999694824219,74.05000305175781,63.653377532958984,56800.0
1997-12-09,74.0250015258789,74.5,72.5,73.1875,62.91195297241211,83200.0
1997-12-10,72.01249694824219,72.875,71.0,72.1500015258789,62.02012252807617,125200.0
1997-12-11,71.25,72.42500305175781,69.5,71.23750305175781,61.23573684692383,244400.0
1997-12-12,70.75,72.3125,69.7750015258789,71.5875015258789,61.53658676147461,148400.0
1997-12-15,71.5,74.25,71.5,73.82499694824219,63.45994567871094,93200.0
1997-12-16,73.98750305175781,77.0,73.98750305175781,75.61250305175781,64.99649810791016,269200.0
1997-12-17,76.75,78.2249984741211,76.4375,77.75,66.83389282226562,106800.0
1997-12-18,79.0,79.375,77.0,77.2750015258789,66.42557525634766,177600.0
1997-12-19,76.8125,78.4375,76.7750015258789,78.1500015258789,67.17772674560547,99600.0
1997-12-22,78.75,79.94999694824219,78.32499694824219,79.4000015258789,68.25221252441406,158000.0
1997-12-23,79.2750015258789,82.42500305175781,79.2750015258789,81.5250015258789,70.0788803100586,188800.0
1997-12-24,80.0,81.875,79.5,81.48750305175781,70.04662322998047,226000.0
1997-12-25,81.48750305175781,81.48750305175781,81.48750305175781,81.48750305175781,70.04662322998047,0.0
1997-12-26,83.5,83.5,80.75,81.57499694824219,70.12183380126953,169200.0
1997-12-29,82.25,82.25,80.51249694824219,80.8375015258789,69.4878921508789,81200.0
1997-12-30,81.5,81.5,79.25,79.86250305175781,68.64978790283203,190000.0
1997-12-31,80.44999694824219,81.625,80.11250305175781,80.875,69.5201187133789,90800.0
1998-01-01,81.17500305175781,81.17500305175781,80.5374984741211,81.01249694824219,69.63831329345703,32800.0
1998-01-02,80.88749694824219,84.375,80.88749694824219,82.94999694824219,71.30378723144531,245600.0
1998-01-05,84.3499984741211,86.5625,83.98750305175781,84.82499694824219,72.91554260253906,364400.0
1998-01-06,83.9000015258789,84.2249984741211,82.0,82.6500015258789,71.04591369628906,191600.0
1998-01-07,83.5,84.7125015258789,82.5,83.67500305175781,71.92701721191406,422000.0
1998-01-08,83.3125,83.3125,81.0999984741211,81.3375015258789,69.91768646240234,146800.0
