Date,Open,High,Low,Close,Adj Close,Volume
2003-06-10,1.3143329620361328,1.349586009979248,1.3143329620361328,1.321997046470642,0.04047822207212448,477611.0
2003-06-11,1.3028370141983032,1.341156005859375,1.2660510540008545,1.29823899269104,0.039750780910253525,486210.0
2003-06-12,1.2951740026474,1.3150999546051025,1.2951740026474,1.310500979423523,0.04012623056769371,456068.0
2003-06-13,1.339624047279358,1.339624047279358,1.281378984451294,1.2959400415420532,0.039680395275354385,483862.0
2003-06-16,1.2959400415420532,1.310500979423523,1.2790800333023071,1.2806129455566406,0.03921109065413475,473579.0
2003-06-17,1.306668996810913,1.325829029083252,1.292875051498413,1.2959400415420532,0.039680395275354385,484083.0
2003-06-18,1.310500979423523,1.3702789545059204,1.288275957107544,1.3373240232467651,0.04094752296805382,582651.0
2003-06-19,1.3641480207443237,1.3871389627456665,1.342689037322998,1.3526519536972046,0.04141683503985405,599301.0
2003-06-20,1.3787089586257935,1.4177939891815186,1.3603160381317139,1.3986339569091797,0.04282478243112564,657850.0
2003-06-23,1.4400190114974976,1.4400190114974976,1.3741099834442139,1.3802410364151,0.042261600494384766,671237.0
2003-06-24,1.3794749975204468,1.3986339569091797,1.3649139404296875,1.3810080289840698,0.04228508844971657,510728.0
2003-06-25,1.3817739486694336,1.4017000198364258,1.3817739486694336,1.394036054611206,0.04268399626016617,382815.0
2003-06-26,1.3917369842529297,1.478337049484253,1.3802410364151,1.4522809982299805,0.044467389583587646,569185.0
2003-06-27,1.5020949840545654,1.5327500104904175,1.4760379791259766,1.4997960329055786,0.045922257006168365,616590.0
2003-06-30,1.5404139757156372,1.5703020095825195,1.4875340461730957,1.4982630014419556,0.045875318348407745,792810.0
2003-07-01,1.5043940544128418,1.5557409524917603,1.5028610229492188,1.5089919567108154,0.04620383307337761,639804.0
2003-07-02,1.5327500104904175,1.5404139757156372,1.5097589492797852,1.5120580196380615,0.046297699213027954,523164.0
2003-07-03,1.5404139757156372,1.6009570360183716,1.5327500104904175,1.5419470071792603,0.0472128801047802,704628.0
2003-07-04,1.5557409524917603,1.5710690021514893,1.5335160493850708,1.548077940940857,0.04740059748291969,572121.0
2003-07-07,1.5634050369262695,1.5710690021514893,1.5335160493850708,1.5534420013427734,0.04756484553217888,491365.0
2003-07-08,1.5634050369262695,1.578732967376709,1.5335160493850708,1.5396469831466675,0.047142453491687775,498593.0
2003-07-09,1.5289180278778076,1.5396469831466675,1.4522809982299805,1.4699070453643799,0.045007091015577316,548882.0
2003-07-10,1.4791040420532227,1.5089919567108154,1.4254579544067383,1.4637759923934937,0.04481935873627663,505966.0
2003-07-11,1.4829360246658325,1.4982630014419556,1.4637759923934937,1.4706740379333496,0.04503057152032852,515869.0
2003-07-14,1.5020949840545654,1.5135910511016846,1.4905990362167358,1.4990299940109253,0.04589879512786865,508771.0
2003-07-15,1.5020949840545654,1.5020949840545654,1.4407850503921509,1.4545799493789673,0.044537778943777084,478146.0
2003-07-16,1.4829360246658325,1.4829360246658325,1.4561129808425903,1.4706740379333496,0.04503057152032852,443999.0
2003-07-17,1.4561129808425903,1.4882999658584595,1.4338879585266113,1.457645058631897,0.044631633907556534,442981.0
2003-07-18,1.449215054512024,1.4676079750061035,1.3948030471801758,1.4300559759140015,0.04378689080476761,435883.0
2003-07-21,1.4507479667663574,1.4507479667663574,1.4177939891815186,1.4323550462722778,0.04385728761553764,445225.0
2003-07-22,1.3986339569091797,1.4101300239562988,1.3810080289840698,1.397868037223816,0.042801328003406525,439693.0
2003-07-23,1.4177939891815186,1.4246909618377686,1.3879050016403198,1.3994009494781494,0.042848262935876846,446439.0
2003-07-24,1.402466058731079,1.4323550462722778,1.3986339569091797,1.406298041343689,0.04305943846702576,440319.0
2003-07-25,1.4292889833450317,1.4438509941101074,1.4177939891815186,1.4331209659576416,0.043880727142095566,460962.0
2003-07-28,1.4407850503921509,1.4737390279769897,1.4407850503921509,1.4660749435424805,0.04488975554704666,491247.0
2003-07-29,1.4584120512008667,1.4752720594406128,1.4331209659576416,1.4653090238571167,0.044866304844617844,477899.0
2003-07-30,1.4905990362167358,1.4905990362167358,1.4208589792251587,1.4361870288848877,0.043974608182907104,517644.0
2003-07-31,1.4101300239562988,1.4254579544067383,1.3948030471801758,1.4070650339126587,0.04308292269706726,504896.0
2003-08-01,1.3794749975204468,1.4216259717941284,1.3794749975204468,1.4078309535980225,0.04310637339949608,487594.0
2003-08-04,1.4139620065689087,1.4139620065689087,1.3871389627456665,1.4055320024490356,0.043035976588726044,475980.0
2003-08-05,1.3948030471801758,1.4407850503921509,1.3948030471801758,1.4116630554199219,0.04322371259331703,506853.0
2003-08-06,1.4177939891815186,1.4216259717941284,1.3994009494781494,1.4101300239562988,0.043176766484975815,441976.0
2003-08-07,1.4177939891815186,1.4185600280761719,1.4009339809417725,1.4055320024490356,0.043035976588726044,443411.0
2003-08-08,1.4246909618377686,1.4246909618377686,1.397868037223816,1.4116630554199219,0.04322371259331703,413818.0
2003-08-11,1.4108959436416626,1.4867680072784424,1.4108959436416626,1.4660749435424805,0.04488975554704666,590454.0
2003-08-12,1.5097589492797852,1.5634050369262695,1.4959640502929688,1.5281519889831543,0.046790480613708496,684312.0
2003-08-13,1.5557409524917603,1.5749009847640991,1.5197219848632812,1.5296850204467773,0.046837422996759415,636111.0
2003-08-14,1.5250860452651978,1.5557409524917603,1.5181889533996582,1.5235539674758911,0.04664970561861992,535964.0
2003-08-15,1.5235539674758911,1.5235539674758911,1.5235539674758911,1.5235539674758911,0.04664970561861992,0.0
2003-08-18,1.5250860452651978,1.5450119972229004,1.4944310188293457,1.5112919807434082,0.046274252235889435,525499.0
2003-08-19,1.4798699617385864,1.5135910511016846,1.4683749675750732,1.4760379791259766,0.04519480839371681,485519.0
2003-08-20,1.4791040420532227,1.4867680072784424,1.4568790197372437,1.4637759923934937,0.04481935873627663,476046.0
2003-08-21,1.4867680072784424,1.5097589492797852,1.4645429849624634,1.4974969625473022,0.045851852744817734,465437.0
2003-08-22,1.5703020095825195,1.5703020095825195,1.4637759923934937,1.4737390279769897,0.04512441158294678,515896.0
2003-08-25,1.4852349758148193,1.5020949840545654,1.4124289751052856,1.423158049583435,0.043575678020715714,477794.0
2003-08-26,1.3794749975204468,1.4561129808425903,1.3794749975204468,1.4415509700775146,0.04413885623216629,460688.0
2003-08-27,1.4561129808425903,1.4829360246658325,1.4484490156173706,1.4591779708862305,0.044678572565317154,451776.0
2003-08-28,1.4737390279769897,1.4829360246658325,1.457645058631897,1.4653090238571167,0.044866304844617844,472496.0
2003-08-29,1.4867680072784424,1.5243200063705444,1.4706740379333496,1.4852349758148193,0.04547640681266785,533576.0
2003-09-01,1.4867680072784424,1.7473349571228027,1.4867680072784424,1.7082500457763672,0.05230490863323212,1085055.0
2003-09-02,1.754999041557312,1.770326018333435,1.624714970588684,1.657668948173523,0.05075616389513016,1033579.0
2003-09-03,1.676061987876892,1.7235779762268066,1.6254810094833374,1.6446410417556763,0.050357263535261154,717337.0
2003-09-04,1.6515380144119263,1.6630339622497559,1.594059944152832,1.6070879697799683,0.5595128536224365,534555.0
2003-09-05,1.624714970588684,1.6477060317993164,1.594059944152832,1.616284966468811,0.5627149343490601,566380.0
2003-09-08,1.6553699970245361,1.6706980466842651,1.6101540327072144,1.6224160194396973,0.5648494958877563,487763.0
2003-09-09,1.6553699970245361,1.6844919919967651,1.587162971496582,1.6170510053634644,0.5629816651344299,536760.0
2003-09-10,1.6017240285873413,1.6392760276794434,1.594059944152832,1.6132190227508545,0.5616474747657776,476098.0
2003-09-11,1.609387993812561,1.6553699970245361,1.5863959789276123,1.6017240285873413,0.5576454997062683,496519.0
2003-09-12,1.6323790550231934,1.6477060317993164,1.594059944152832,1.6116869449615479,0.5611140727996826,489472.0
2003-09-15,1.6354440450668335,1.6354440450668335,1.5503770112991333,1.5726020336151123,0.5475065112113953,443072.0
2003-09-16,1.5450119972229004,1.5657039880752563,1.5250860452651978,1.5434789657592773,0.5373674035072327,484658.0
2003-09-17,1.5404139757156372,1.6009570360183716,1.5335160493850708,1.548077940940857,0.5389683842658997,437070.0
2003-09-18,1.5419470071792603,1.5557409524917603,1.4875340461730957,1.4990299940109253,0.5218921899795532,469521.0
2003-09-19,1.5250860452651978,1.5319839715957642,1.4722059965133667,1.4974969625473022,0.5213584899902344,407750.0
2003-09-22,1.4944310188293457,1.5557409524917603,1.4944310188293457,1.5319839715957642,0.5333652496337891,446204.0
2003-09-23,1.5097589492797852,1.5250860452651978,1.4829360246658325,1.5128240585327148,0.5266947150230408,407646.0
2003-09-24,1.5174230337142944,1.5419470071792603,1.5174230337142944,1.5273849964141846,0.5317642688751221,443438.0
2003-09-25,1.5312169790267944,1.5327500104904175,1.4829360246658325,1.4974969625473022,0.5213584899902344,413439.0
2003-09-26,1.4676079750061035,1.5312169790267944,1.4676079750061035,1.5089919567108154,0.525360643863678,418071.0
2003-09-29,1.5365819931030273,1.5365819931030273,1.4814029932022095,1.5036280155181885,0.5234929919242859,344818.0
2003-09-30,1.5327500104904175,1.5327500104904175,1.4890669584274292,1.4974969625473022,0.5213584899902344,353090.0
2003-10-01,1.5020949840545654,1.5197219848632812,1.4944310188293457,1.4982630014419556,0.5216252207756042,334705.0
2003-10-02,1.4982630014419556,1.4982630014419556,1.4982630014419556,1.4982630014419556,0.5216252207756042,0.0
2003-10-03,1.457645058631897,1.5327500104904175,1.457645058631897,1.5112919807434082,0.5261613130569458,355791.0
2003-10-06,1.5703020095825195,1.6630339622497559,1.5634050369262695,1.652305006980896,0.5752553939819336,484892.0
2003-10-07,1.6852589845657349,1.693688988685608,1.5863959789276123,1.6124529838562012,0.5613808631896973,185405.0
2003-10-08,1.6998200416564941,1.6998200416564941,1.6001909971237183,1.609387993812561,0.5603137612342834,167659.0
2003-10-09,1.646939992904663,1.646939992904663,1.609387993812561,1.620116949081421,0.5640490055084229,46739.0
2003-10-10,1.6477060317993164,1.693688988685608,1.6477060317993164,1.6584359407424927,0.5773899555206299,255331.0
2003-10-13,1.705185055732727,1.7626630067825317,1.6783610582351685,1.746569037437439,0.6080738306045532,281246.0
2003-10-14,1.800981044769287,1.8239729404449463,1.676061987876892,1.6998200416564941,0.5917980074882507,443464.0
2003-10-15,1.6860250234603882,1.6860250234603882,1.594059944152832,1.6270140409469604,0.5664503574371338,274826.0
2003-10-16,1.6331449747085571,1.6477060317993164,1.6116869449615479,1.616284966468811,0.5627149343490601,241226.0
2003-10-17,1.624714970588684,1.6392760276794434,1.595592975616455,1.6147520542144775,0.562181293964386,198714.0
2003-10-20,1.594059944152832,1.640043020248413,1.5710690021514893,1.578732967376709,0.5496410727500916,277187.0
2003-10-21,1.5710690021514893,1.578732967376709,1.5250860452651978,1.5388809442520142,0.5357665419578552,196509.0
2003-10-22,1.5250860452651978,1.5680030584335327,1.5174230337142944,1.5220210552215576,0.5298967361450195,244031.0
2003-10-23,1.4951980113983154,1.5388809442520142,1.4951980113983154,1.5250860452651978,0.5309637784957886,208944.0
2003-10-24,1.5327500104904175,1.5327500104904175,1.4760379791259766,1.5020949840545654,0.5229594707489014,231087.0
2003-10-27,1.4729729890823364,1.5250860452651978,1.4729729890823364,1.5158900022506714,0.5277621746063232,344922.0
2003-10-28,1.5097589492797852,1.5181889533996582,1.4729729890823364,1.492898941040039,0.5197576284408569,344804.0
2003-10-29,1.4561129808425903,1.5097589492797852,1.4561129808425903,1.4997960329055786,0.5221590399742126,345326.0
2003-10-30,1.5703020095825195,1.5703020095825195,1.4875340461730957,1.5043940544128418,0.5237598419189453,348262.0
2003-10-31,1.5020949840545654,1.5097589492797852,1.4768049716949463,1.4860010147094727,0.5173561573028564,361520.0
2003-11-03,1.4944310188293457,1.5327500104904175,1.4944310188293457,1.5189549922943115,0.5288292765617371,355648.0
2003-11-04,1.548077940940857,1.548077940940857,1.4867680072784424,1.4967299699783325,0.5210915207862854,366595.0
2003-11-05,1.4944310188293457,1.6017240285873413,1.4944310188293457,1.5204880237579346,0.5293629765510559,523529.0
2003-11-06,1.548077940940857,1.5634050369262695,1.5220210552215576,1.5457780361175537,0.5381677746772766,520515.0
2003-11-07,1.5703020095825195,1.6086210012435913,1.5572739839553833,1.5840970277786255,0.5515086054801941,545268.0
2003-11-10,1.609387993812561,1.6706980466842651,1.5978920459747314,1.643875002861023,0.5723205208778381,418815.0
2003-11-11,1.6323790550231934,1.7113159894943237,1.6323790550231934,1.689857006072998,0.5883293151855469,593181.0
2003-11-12,1.709015965461731,1.739670991897583,1.6553699970245361,1.6683989763259888,0.580858588218689,439810.0
2003-11-13,1.6515380144119263,1.6852589845657349,1.5181889533996582,1.5863959789276123,0.552308976650238,401656.0
2003-11-14,1.5710690021514893,1.609387993812561,1.5634050369262695,1.5741339921951294,0.5480399131774902,301797.0
2003-11-17,1.5749009847640991,1.6477060317993164,1.5749009847640991,1.6339119672775269,0.5688518285751343,53433.0
2003-11-18,1.6208829879760742,1.6323790550231934,1.5978920459747314,1.6032569408416748,0.5581791400909424,405271.0
2003-11-19,1.6017240285873413,1.6017240285873413,1.5863959789276123,1.594059944152832,0.5549772381782532,399073.0
2003-11-20,1.587162971496582,1.6070879697799683,1.5411800146102905,1.5634050369262695,0.544304609298706,424609.0
2003-11-21,1.544245958328247,1.5680030584335327,1.5327500104904175,1.5419470071792603,0.5368340015411377,393619.0
2003-11-24,1.5496100187301636,1.5779659748077393,1.5488439798355103,1.5603400468826294,0.543237566947937,315119.0
2003-11-25,1.5840970277786255,1.5840970277786255,1.5488439798355103,1.5580400228500366,0.5424367189407349,310944.0
2003-11-26,1.5580400228500366,1.5580400228500366,1.5580400228500366,1.5580400228500366,0.5424367189407349,0.0
2003-11-27,1.5703020095825195,1.624714970588684,1.5703020095825195,1.6116869449615479,0.5611140727996826,469782.0
2003-11-28,1.6553699970245361,1.6553699970245361,1.6208829879760742,1.643875002861023,0.5723205208778381,460140.0
2003-12-01,1.6706980466842651,1.693688988685608,1.659201979637146,1.681427001953125,0.5853944420814514,488037.0
2003-12-02,1.686792016029358,1.686792016029358,1.6254810094833374,1.669165015220642,0.5811252593994141,375938.0
2003-12-03,1.6783610582351685,1.754999041557312,1.671463966369629,1.696753978729248,0.5907304883003235,547460.0
2003-12-04,1.6860250234603882,1.7542330026626587,1.6860250234603882,1.7067170143127441,0.5941991806030273,597566.0
2003-12-05,1.7235779762268066,1.7542330026626587,1.674530029296875,1.691390037536621,0.5888631343841553,502586.0
2003-12-08,1.6860250234603882,1.7320079803466797,1.674530029296875,1.702118992805481,0.5925983190536499,482413.0
2003-12-09,1.72434401512146,1.9289660453796387,1.7166800498962402,1.8929460048675537,0.6590355038642883,656923.0
2003-12-10,1.8998440504074097,1.9542560577392578,1.8393000364303589,1.8730210065841675,0.6520984768867493,706011.0
2003-12-11,1.8776190280914307,1.9925750494003296,1.8645910024642944,1.8791520595550537,0.6542329788208008,522772.0
2003-12-12,1.9006099700927734,1.9465930461883545,1.8776190280914307,1.9266669750213623,0.6707754731178284,555080.0
2003-12-15,1.9542560577392578,2.1565799713134766,1.9465930461883545,2.111362934112549,0.7350780367851257,741373.0
2003-12-16,2.0692129135131836,2.268470048904419,2.038558006286621,2.2332170009613037,0.7775018215179443,906748.0
2003-12-17,2.2608070373535156,2.68001389503479,2.2493109703063965,2.68001389503479,0.9330556392669678,2299069.0
2003-12-18,2.7206320762634277,3.210345983505249,2.6823129653930664,3.192718982696533,1.111555814743042,4432410.0
2003-12-19,3.234102964401245,3.668637990951538,3.234102964401245,3.467848062515259,1.2073426246643066,5306068.0
2003-12-22,3.509998083114624,3.6632730960845947,3.342928886413574,3.388911008834839,1.1798604726791382,3710688.0
2003-12-23,3.432594060897827,3.5590460300445557,3.3567230701446533,3.375883102416992,1.1753249168395996,1630245.0
2003-12-24,3.433361053466797,3.467081069946289,3.181222915649414,3.2379350662231445,1.1272978782653809,1096721.0
2003-12-25,3.2379350662231445,3.2379350662231445,3.2379350662231445,3.2379350662231445,1.1272978782653809,0.0
2003-12-26,3.410370111465454,3.410370111465454,3.0394439697265625,3.138305902481079,1.0926114320755005,1489309.0
