Date,Open,High,Low,Close,Adj Close,Volume
2009-05-29,252.5,259.95001220703125,250.5500030517578,255.9499969482422,237.22088623046875,80562.0
2009-06-01,264.2250061035156,264.2250061035156,252.5500030517578,258.07501220703125,239.19041442871094,109176.0
2009-06-02,262.5,263.5,251.75,254.22500610351562,235.6221160888672,36516.0
2009-06-03,258.95001220703125,265.0,253.0,260.70001220703125,241.62330627441406,51678.0
2009-06-04,261.20001220703125,274.5,251.22500610351562,253.125,234.6026153564453,702378.0
2009-06-05,258.8999938964844,258.8999938964844,248.5,250.6750030517578,232.3318634033203,109390.0
2009-06-08,252.9499969482422,257.75,246.5749969482422,248.1750030517578,230.0148468017578,47112.0
2009-06-09,250.0,259.5,239.0,257.125,238.30987548828125,109760.0
2009-06-10,260.0,264.5,256.0,258.2749938964844,239.37570190429688,886098.0
2009-06-11,257.5,263.0,251.0,253.6999969482422,235.13551330566406,55294.0
2009-06-12,255.02499389648438,256.5,246.5,250.10000610351562,231.7989501953125,60044.0
2009-06-15,250.9499969482422,250.9499969482422,243.0,246.625,228.57821655273438,54378.0
2009-06-16,245.5,251.5,243.5,247.64999389648438,229.5281982421875,416284.0
2009-06-17,245.5500030517578,251.35000610351562,245.125,247.97500610351562,229.82949829101562,52462.0
2009-06-18,245.0,249.5,225.02499389648438,247.6750030517578,229.55136108398438,59932.0
2009-06-19,250.0,262.4750061035156,240.5749969482422,255.625,236.91966247558594,36028.0
2009-06-22,250.625,264.5,247.5,255.3249969482422,236.64163208007812,314294.0
2009-06-23,250.0,262.0,250.0,259.7749938964844,240.76597595214844,63208.0
2009-06-24,255.52499389648438,277.5,253.0500030517578,267.0,247.46231079101562,759610.0
2009-06-25,260.0,291.5,260.0,284.0249938964844,263.24151611328125,787484.0
2009-06-26,283.8999938964844,302.5,280.5,300.45001220703125,278.4646301269531,276922.0
2009-06-29,302.5,302.5,278.0,282.42498779296875,261.7585144042969,66830.0
2009-06-30,287.25,293.0,283.17498779296875,286.45001220703125,265.4891052246094,195384.0
2009-07-01,287.5,312.45001220703125,245.10000610351562,292.125,270.7488098144531,679130.0
2009-07-02,294.0,304.5,280.0,300.17498779296875,278.209716796875,210490.0
2009-07-03,300.0,305.9750061035156,292.5249938964844,295.3500061035156,273.7378234863281,32142.0
2009-07-06,300.0,300.0,282.6499938964844,284.875,264.02923583984375,36390.0
2009-07-07,292.5,292.5,280.6499938964844,289.8500061035156,268.6402282714844,19250.0
2009-07-08,288.5,289.5,271.5249938964844,272.9750061035156,253.0000762939453,26060.0
2009-07-09,280.0,282.5,271.07501220703125,274.6000061035156,254.5061492919922,16094.0
2009-07-10,274.5,279.8999938964844,265.0249938964844,270.5249938964844,250.72940063476562,31518.0
2009-07-13,265.0,269.0,250.77499389648438,253.0749969482422,234.55625915527344,32656.0
2009-07-14,262.5,262.5,254.5749969482422,257.5,238.65745544433594,21130.0
2009-07-15,262.45001220703125,272.5,258.0,270.6000061035156,250.798828125,41300.0
2009-07-16,272.45001220703125,278.8500061035156,267.6000061035156,272.70001220703125,252.74522399902344,24292.0
2009-07-17,273.5,280.0,270.0,276.17498779296875,255.9658660888672,24108.0
2009-07-20,287.5,302.3999938964844,278.625,282.1000061035156,261.4573974609375,185996.0
2009-07-21,285.0,291.5,280.0249938964844,282.42498779296875,261.7585144042969,54134.0
2009-07-22,287.5,288.5,280.5,285.95001220703125,265.0256042480469,50192.0
2009-07-23,289.3999938964844,292.0249938964844,284.0,288.79998779296875,267.66705322265625,59560.0
2009-07-24,289.5,294.1499938964844,285.125,289.8999938964844,268.68658447265625,43212.0
2009-07-27,291.0,291.29998779296875,282.67498779296875,286.3999938964844,265.4427490234375,39316.0
2009-07-28,286.9750061035156,286.9750061035156,278.6000061035156,281.29998779296875,260.71588134765625,65254.0
2009-07-29,277.5,284.5,272.79998779296875,276.3500061035156,256.12811279296875,19894.0
2009-07-30,275.07501220703125,279.4750061035156,270.5,272.75,252.79151916503906,15728.0
2009-07-31,280.95001220703125,280.95001220703125,273.5,277.29998779296875,257.0085754394531,36492.0
2009-08-03,287.5,289.8999938964844,277.375,281.7250061035156,261.10980224609375,51216.0
2009-08-04,279.0,284.375,278.3500061035156,281.20001220703125,260.6231689453125,66526.0
2009-08-05,282.5,283.3999938964844,276.0,279.75,259.2792663574219,42536.0
2009-08-06,277.5249938964844,281.0,268.0,272.04998779296875,252.14271545410156,142686.0
2009-08-07,270.5,278.0,270.0249938964844,271.0,251.16957092285156,44718.0
2009-08-10,276.0,297.5,276.0,280.20001220703125,259.6963806152344,283638.0
2009-08-11,285.0,287.5,275.54998779296875,278.5249938964844,258.1440124511719,133270.0
2009-08-12,277.5,280.92498779296875,269.5,271.3500061035156,251.49400329589844,101418.0
2009-08-13,274.3999938964844,276.92498779296875,271.54998779296875,273.17498779296875,253.1854248046875,97324.0
2009-08-14,274.5,277.4750061035156,265.04998779296875,269.6000061035156,249.8720703125,108602.0
2009-08-17,269.6000061035156,270.5249938964844,263.57501220703125,267.3999938964844,247.8330078125,44198.0
2009-08-18,265.5249938964844,269.29998779296875,265.5249938964844,267.25,247.69398498535156,29140.0
2009-08-19,267.5,269.8999938964844,263.0,265.1000061035156,245.70132446289062,37716.0
2009-08-20,266.0,269.5249938964844,262.125,264.9750061035156,248.63360595703125,74174.0
2009-08-21,269.5,274.95001220703125,266.0,272.42498779296875,255.6241455078125,79636.0
2009-08-24,275.0,277.5,268.29998779296875,269.79998779296875,253.16104125976562,81328.0
2009-08-25,271.5,272.0,264.5,267.67498779296875,251.16709899902344,93890.0
2009-08-26,270.5,272.8999938964844,261.5,262.2250061035156,246.05319213867188,162688.0
2009-08-27,262.5,265.6000061035156,260.0,264.6499938964844,248.32867431640625,66348.0
2009-08-28,266.5,267.1000061035156,264.0,264.95001220703125,248.61013793945312,372804.0
2009-08-31,262.57501220703125,267.29998779296875,261.125,262.5,246.3112335205078,238574.0
2009-09-01,262.7749938964844,264.875,258.0,262.625,246.4285430908203,23986.0
2009-09-02,262.0,265.7250061035156,258.5,261.7250061035156,245.5840301513672,13244.0
2009-09-03,261.5249938964844,265.375,258.5,259.5249938964844,243.51971435546875,75226.0
2009-09-04,260.5,261.375,258.0249938964844,259.82501220703125,243.8012237548828,34812.0
2009-09-07,262.4750061035156,262.4750061035156,257.0249938964844,258.17498779296875,242.25296020507812,55174.0
2009-09-08,255.10000610351562,260.5,255.0,257.7749938964844,241.87762451171875,45340.0
2009-09-09,259.0,262.5,257.1000061035156,258.4750061035156,242.53448486328125,521828.0
2009-09-10,260.0,284.75,260.0,275.2250061035156,258.25152587890625,247596.0
2009-09-11,276.0,294.0,276.0,292.29998779296875,274.2734680175781,450678.0
2009-09-14,293.3500061035156,293.3500061035156,275.0249938964844,276.8500061035156,259.7762451171875,139376.0
2009-09-15,284.32501220703125,285.0,275.1499938964844,281.8500061035156,264.4678955078125,62608.0
2009-09-16,282.0,284.9750061035156,271.125,273.8500061035156,256.96124267578125,78960.0
2009-09-17,274.0,277.92498779296875,274.0,276.6499938964844,259.58856201171875,69130.0
2009-09-18,279.3500061035156,279.3500061035156,267.5,274.57501220703125,257.6415710449219,83942.0
2009-09-22,280.0,284.0,274.54998779296875,276.0,258.9787292480469,42002.0
2009-09-23,276.0,276.8500061035156,268.75,269.70001220703125,253.0672149658203,64618.0
2009-09-24,270.0,272.5,262.54998779296875,267.2749938964844,250.79176330566406,126926.0
2009-09-25,260.0,269.875,252.85000610351562,262.67498779296875,246.47543334960938,156072.0
2009-09-29,263.20001220703125,276.4750061035156,263.20001220703125,267.875,251.35475158691406,72708.0
2009-09-30,268.0,278.5,266.1499938964844,273.625,256.7501525878906,63420.0
2009-10-01,277.0,277.0,267.5,268.9750061035156,252.38693237304688,51428.0
2009-10-05,272.5,274.3999938964844,265.0,271.04998779296875,254.33396911621094,39692.0
2009-10-06,270.5,280.5,266.7749938964844,277.07501220703125,259.98736572265625,88636.0
2009-10-07,279.95001220703125,281.0,271.04998779296875,272.67498779296875,255.85877990722656,27026.0
2009-10-08,279.3999938964844,287.5,272.57501220703125,275.0,258.04034423828125,62566.0
2009-10-09,274.42498779296875,277.5,271.625,275.07501220703125,258.1107177734375,105872.0
2009-10-12,271.25,281.3999938964844,271.25,274.45001220703125,257.5242614746094,40388.0
2009-10-13,273.5,273.5,273.5,273.5,256.63287353515625,0.0
2009-10-14,274.45001220703125,277.3500061035156,272.875,273.29998779296875,256.4451904296875,28802.0
2009-10-15,275.0,284.5249938964844,272.95001220703125,281.4750061035156,264.115966796875,45566.0
2009-10-16,284.0,284.0,275.07501220703125,276.29998779296875,259.26019287109375,32538.0
2009-10-20,277.5,282.5,275.5,277.70001220703125,260.5738525390625,42360.0
2009-10-21,277.5,299.5,273.54998779296875,275.875,258.8614196777344,45244.0
2009-10-22,272.54998779296875,281.5,270.04998779296875,277.29998779296875,260.198486328125,45600.0
2009-10-23,277.5,281.5,273.0249938964844,273.54998779296875,256.6797790527344,24402.0
2009-10-26,275.5,276.95001220703125,271.0,273.875,256.9847106933594,12118.0
2009-10-27,272.0,278.0,270.0,275.04998779296875,258.0871887207031,41002.0
2009-10-28,276.25,277.20001220703125,267.5,273.8999938964844,257.00823974609375,29856.0
2009-10-29,271.1499938964844,272.0,265.7749938964844,267.79998779296875,251.28445434570312,104434.0
2009-10-30,271.5,274.0,266.5,267.8500061035156,251.33128356933594,53908.0
2009-11-03,272.0,272.0,261.1000061035156,263.1000061035156,246.8742218017578,25932.0
2009-11-04,265.0,269.5,260.5,267.125,250.6510009765625,51412.0
2009-11-05,267.125,267.375,261.0,263.57501220703125,247.31997680664062,23792.0
2009-11-06,269.5,269.5,264.54998779296875,266.5,250.06459045410156,36854.0
2009-11-09,264.5249938964844,269.25,264.5249938964844,266.7749938964844,250.32257080078125,35138.0
2009-11-10,272.0,272.0,265.7749938964844,266.375,249.94728088378906,409800.0
2009-11-11,269.3999938964844,269.5,264.45001220703125,264.9750061035156,248.63360595703125,101994.0
2009-11-12,265.5,267.375,264.0,265.42498779296875,249.0558319091797,45432.0
2009-11-13,266.5,267.5,264.5,265.0,248.6570587158203,35100.0
2009-11-16,272.0,272.0,265.0,265.9750061035156,249.5719451904297,211270.0
2009-11-17,269.45001220703125,271.0,264.5,266.2749938964844,249.85345458984375,360882.0
2009-11-18,267.5,269.0,266.5,267.3999938964844,250.9090576171875,29216.0
2009-11-19,267.3999938964844,269.4750061035156,265.3500061035156,265.54998779296875,249.17308044433594,17630.0
2009-11-20,267.8500061035156,267.8500061035156,264.9750061035156,266.1000061035156,249.6892547607422,10912.0
2009-11-23,273.5,273.5,266.25,266.95001220703125,250.48684692382812,45292.0
2009-11-24,269.5,270.4750061035156,266.07501220703125,269.375,252.7622528076172,50178.0
2009-11-25,267.5,272.0,267.5,269.2250061035156,252.6215057373047,21278.0
2009-11-26,267.5,270.8999938964844,266.2749938964844,268.17498779296875,251.63626098632812,41638.0
2009-11-27,267.5,267.5,260.75,266.0249938964844,249.61883544921875,50756.0
2009-11-30,267.0,269.4750061035156,264.1000061035156,265.04998779296875,248.70396423339844,106506.0
2009-12-01,265.5,269.5,264.5,266.375,249.94728088378906,209602.0
2009-12-02,266.54998779296875,279.5,265.5249938964844,273.625,256.7501525878906,118040.0
2009-12-03,274.95001220703125,277.5,271.0,275.6000061035156,258.6033935546875,67002.0
2009-12-04,273.0,282.45001220703125,273.0,275.70001220703125,258.6972351074219,68346.0
2009-12-07,275.0,279.0,271.5,272.1499938964844,255.36610412597656,24020.0
2009-12-08,273.92498779296875,273.92498779296875,270.0,271.25,254.5216522216797,25062.0
2009-12-09,271.92498779296875,276.8500061035156,271.0,275.42498779296875,258.4391174316406,62782.0
2009-12-10,277.5,277.5,272.57501220703125,273.6000061035156,256.7267150878906,20890.0
2009-12-11,276.45001220703125,289.0,271.5,280.04998779296875,262.7788391113281,223018.0
2009-12-14,284.95001220703125,284.95001220703125,276.0,277.70001220703125,260.5738525390625,77908.0
2009-12-15,285.0,285.0,277.54998779296875,278.75,261.5591125488281,74074.0
2009-12-16,283.0,283.5249938964844,279.9750061035156,280.70001220703125,263.3888244628906,201306.0
2009-12-17,280.5,284.0,274.7250061035156,281.54998779296875,264.1863708496094,41570.0
2009-12-18,280.0,284.0,277.0,281.9750061035156,264.585205078125,56420.0
2009-12-21,282.0,298.25,282.0,289.54998779296875,271.6929931640625,297666.0
2009-12-22,291.1499938964844,298.0,284.0,284.875,267.3062744140625,54952.0
2009-12-23,285.0,292.3500061035156,283.0,284.2749938964844,266.7433166503906,43914.0
2009-12-24,286.0,303.5,286.0,297.4750061035156,279.12933349609375,342972.0
2009-12-29,301.0,348.0,298.0249938964844,332.57501220703125,312.0646057128906,1388742.0
2009-12-30,334.0,335.0,320.1499938964844,324.5,304.4875793457031,420732.0
2009-12-31,325.0,333.4750061035156,320.5,328.3999938964844,308.1470947265625,184108.0
2010-01-04,327.0,362.5,323.6000061035156,347.1499938964844,325.74078369140625,563604.0
2010-01-05,349.45001220703125,370.0,342.54998779296875,366.375,343.7801513671875,597476.0
2010-01-06,325.625,367.1000061035156,325.625,353.92498779296875,332.0979309082031,168942.0
2010-01-07,340.0,374.5,340.0,356.92498779296875,334.91290283203125,392410.0
2010-01-08,359.5,367.0,352.5,355.7250061035156,333.78692626953125,133122.0
2010-01-11,355.7250061035156,364.5,352.54998779296875,355.2250061035156,333.3177490234375,88576.0
2010-01-12,359.95001220703125,360.5,348.07501220703125,351.4750061035156,329.799072265625,82990.0
2010-01-13,350.5,359.5,344.5,355.4750061035156,333.55230712890625,98122.0
2010-01-14,359.2749938964844,363.0,350.5,356.3500061035156,334.37335205078125,154890.0
2010-01-15,359.92498779296875,360.125,345.04998779296875,348.3500061035156,326.86676025390625,53922.0
2010-01-18,348.0,354.5,341.0,347.9750061035156,326.514892578125,78840.0
2010-01-19,350.0,350.4750061035156,337.0,338.375,317.5069274902344,58592.0
2010-01-20,344.0,344.5,335.6499938964844,339.125,318.210693359375,43784.0
2010-01-21,342.45001220703125,354.0,337.5,339.75,318.79718017578125,125428.0
2010-01-22,339.0,340.0,329.75,333.3999938964844,312.8387145996094,132082.0
2010-01-25,334.67498779296875,335.0,324.6000061035156,329.20001220703125,308.8977966308594,53094.0
2010-01-27,329.0,335.0,320.04998779296875,322.6000061035156,302.7048645019531,80000.0
2010-01-28,328.5,338.5,313.54998779296875,330.32501220703125,309.9533996582031,275776.0
2010-01-29,330.5,345.0,325.0,340.9750061035156,319.9465637207031,107422.0
2010-02-01,344.0,361.95001220703125,343.1499938964844,355.29998779296875,333.38818359375,147552.0
2010-02-02,362.25,362.25,340.04998779296875,344.6499938964844,323.3949279785156,84658.0
2010-02-03,349.0,367.45001220703125,346.1000061035156,358.20001220703125,336.1092529296875,175536.0
2010-02-04,362.0,362.0,335.6000061035156,342.3500061035156,321.2367858886719,134336.0
2010-02-05,339.0,339.0,326.0,327.95001220703125,307.72479248046875,68520.0
2010-02-08,337.3999938964844,337.3999938964844,328.6000061035156,331.67498779296875,311.22015380859375,28920.0
2010-02-09,332.5,334.75,329.0249938964844,330.79998779296875,310.3990783691406,57960.0
2010-02-10,342.0,342.0,326.5,330.95001220703125,310.53985595703125,52632.0
2010-02-11,336.5,336.5,326.5,328.2749938964844,308.02978515625,78470.0
2010-02-15,335.0,338.95001220703125,323.04998779296875,326.25,306.12969970703125,89134.0
2010-02-16,324.25,329.7250061035156,321.5,325.29998779296875,305.23828125,86742.0
2010-02-17,328.95001220703125,339.0,326.0,329.8500061035156,309.50762939453125,65856.0
2010-02-18,331.0,356.0,329.0,344.54998779296875,323.301025390625,204764.0
2010-02-19,340.6000061035156,350.95001220703125,336.0,337.79998779296875,316.96734619140625,141236.0
2010-02-22,339.0,346.0,333.0,340.1499938964844,319.1724548339844,57738.0
2010-02-23,345.0,347.5,333.125,343.07501220703125,321.9169921875,94812.0
2010-02-24,338.0,341.0,333.2250061035156,336.2250061035156,315.489501953125,47774.0
2010-02-25,342.3999938964844,342.3999938964844,331.6000061035156,338.3999938964844,317.5303955078125,130306.0
2010-02-26,342.25,349.5,336.5,341.5,320.439208984375,51768.0
2010-03-02,344.6000061035156,358.5,339.04998779296875,355.04998779296875,333.15350341796875,134002.0
2010-03-03,360.0,365.0,352.0,357.32501220703125,335.2882385253906,161386.0
2010-03-04,350.6000061035156,357.5249938964844,349.54998779296875,351.67498779296875,329.98663330078125,37048.0
2010-03-05,352.0,363.25,350.0249938964844,360.20001220703125,337.9859313964844,121086.0
2010-03-08,362.5,362.5,354.0,356.4750061035156,334.49066162109375,41488.0
2010-03-09,353.0,358.4750061035156,350.0249938964844,352.6000061035156,330.85467529296875,38266.0
2010-03-10,352.5,369.0,352.5,358.9750061035156,336.8365173339844,187436.0
2010-03-11,358.9750061035156,360.0,352.5,353.67498779296875,331.86334228515625,26444.0
2010-03-12,356.5249938964844,360.5,350.9750061035156,352.2749938964844,330.5496826171875,44972.0
2010-03-15,360.0,364.5,352.5,360.4750061035156,338.24395751953125,116602.0
2010-03-16,362.5,363.25,353.54998779296875,355.45001220703125,333.52886962890625,77804.0
2010-03-17,355.5,359.8500061035156,352.5,353.3999938964844,331.60528564453125,34774.0
2010-03-18,357.45001220703125,364.0,355.125,357.7749938964844,335.7104797363281,157876.0
2010-03-19,362.29998779296875,380.0,355.57501220703125,368.2250061035156,345.5160217285156,197942.0
2010-03-22,369.5,373.0,361.5249938964844,363.7250061035156,341.2935485839844,157376.0
2010-03-23,367.5,369.95001220703125,361.0,362.2250061035156,339.88604736328125,65610.0
2010-03-25,352.79998779296875,367.5,352.79998779296875,354.6000061035156,332.7313232421875,100198.0
2010-03-26,356.25,363.79998779296875,355.5,357.5,335.4524230957031,73088.0
