Date,Open,High,Low,Close,Adj Close,Volume
2000-07-10,68.49215698242188,69.28372955322266,67.9303970336914,68.17723083496094,53.45719909667969,117781.0
2000-07-11,68.51769256591797,68.6028060913086,67.9303970336914,68.24532318115234,53.51058578491211,320918.0
2000-07-12,68.43257904052734,69.28372955322266,68.09211730957031,69.08796691894531,54.171302795410156,216436.0
2000-07-13,69.36884307861328,70.56045532226562,68.858154296875,69.39437866210938,54.41154861450195,371555.0
2000-07-14,70.19871520996094,70.2199935913086,69.02838134765625,69.56886291503906,54.548370361328125,262503.0
2000-07-17,69.81995391845703,72.84579467773438,69.19861602783203,71.8797378540039,56.36030578613281,787462.0
2000-07-18,71.283935546875,73.11390686035156,70.475341796875,72.30106353759766,56.69065856933594,426116.0
2000-07-19,70.64556884765625,71.60311889648438,69.36884307861328,69.86251068115234,54.77861785888672,289783.0
2000-07-20,69.36884307861328,69.77313995361328,68.09211730957031,68.84113311767578,53.977752685546875,146742.0
2000-07-21,69.66249084472656,69.66249084472656,68.0240249633789,68.4793930053711,53.69411849975586,802912.0
2000-07-24,68.51769256591797,68.858154296875,66.81539154052734,67.24522399902344,52.726409912109375,230429.0
2000-07-25,66.81539154052734,69.56886291503906,66.30469512939453,68.4155502319336,53.644065856933594,366468.0
2000-07-26,68.858154296875,70.2199935913086,67.8367691040039,68.10063171386719,53.397132873535156,59354.0
2000-07-27,68.08786010742188,68.33043670654297,67.66654205322266,67.92613983154297,53.26032257080078,197873.0
2000-07-28,72.51810455322266,72.51810455322266,67.66654205322266,68.03678894042969,53.347084045410156,47805.0
2000-07-31,67.24522399902344,68.09211730957031,67.24522399902344,68.0112533569336,53.32706069946289,27433.0
2000-08-01,68.00700378417969,69.11349487304688,67.58993530273438,68.49215698242188,53.704132080078125,146436.0
2000-08-02,69.70930480957031,72.6883316040039,68.94326782226562,72.13082885742188,56.55717849731445,938281.0
2000-08-03,72.08401489257812,72.08401489257812,70.2199935913086,70.6668472290039,55.40928649902344,291193.0
2000-08-04,70.23701477050781,70.96475219726562,69.63269805908203,70.49236297607422,55.272483825683594,197332.0
2000-08-07,70.475341796875,70.90091705322266,69.2879867553711,69.67951202392578,54.6351318359375,173987.0
2000-08-08,69.79441833496094,70.2199935913086,69.19861602783203,69.46247100830078,54.46493911743164,214450.0
2000-08-09,69.36884307861328,70.13488006591797,68.51769256591797,68.57301330566406,53.76752471923828,78376.0
2000-08-10,68.64962005615234,69.0496597290039,65.96424102783203,67.94741821289062,53.277008056640625,357351.0
2000-08-11,67.49630737304688,68.77304077148438,66.56004333496094,68.34746551513672,53.5906867980957,312600.0
2000-08-14,67.58142852783203,68.43257904052734,67.41119384765625,68.39427185058594,53.62736892700195,276566.0
2000-08-15,68.39427185058594,68.39427185058594,68.39427185058594,68.39427185058594,53.62736892700195,0.0
2000-08-16,68.94326782226562,68.94326782226562,67.66654205322266,68.2112808227539,53.48390579223633,347282.0
2000-08-17,66.91326904296875,68.94326782226562,66.91326904296875,68.27511596679688,53.53394317626953,116383.0
2000-08-18,68.51769256591797,68.6028060913086,68.09211730957031,68.45811462402344,53.677433013916016,582352.0
2000-08-21,68.43257904052734,68.9262466430664,67.7942123413086,67.90911865234375,53.24697494506836,53797.0
2000-08-22,67.58142852783203,68.00700378417969,66.91752624511719,67.28352355957031,52.75644302368164,91581.0
2000-08-23,66.56004333496094,67.91763305664062,66.3940658569336,67.53887176513672,52.956661224365234,26035.0
2000-08-24,65.75570678710938,67.56015014648438,65.75570678710938,67.47928619384766,52.909942626953125,47758.0
2000-08-25,67.07073211669922,67.58142852783203,66.81539154052734,67.25798797607422,52.736427307128906,110309.0
2000-08-28,67.41119384765625,67.5771713256836,66.81964874267578,67.29203033447266,52.763126373291016,73453.0
2000-08-29,67.240966796875,67.92188262939453,66.94306182861328,67.63249206542969,53.03007507324219,114386.0
2000-08-30,67.240966796875,68.00700378417969,67.240966796875,67.78144836425781,53.14687728881836,77036.0
2000-08-31,67.98997497558594,69.61567687988281,67.76441955566406,68.19000244140625,53.46720886230469,791903.0
2000-09-01,68.19000244140625,68.19000244140625,68.19000244140625,68.19000244140625,53.46720886230469,0.0
2000-09-04,68.10063171386719,68.94326782226562,67.66654205322266,68.06658172607422,53.37043762207031,861209.0
2000-09-05,67.9303970336914,69.96465301513672,67.9303970336914,69.06668853759766,54.15461349487305,764482.0
2000-09-06,69.36884307861328,71.47969818115234,68.39427185058594,69.31352233886719,54.34815979003906,1079525.0
2000-09-07,70.13488006591797,71.06263732910156,69.36884307861328,70.52215576171875,55.29583740234375,868635.0
2000-09-08,71.15626525878906,72.76068115234375,70.81580352783203,71.61162567138672,56.15007781982422,1145460.0
2000-09-11,72.6883316040039,74.39064025878906,68.09211730957031,72.16487884521484,56.58388900756836,896691.0
2000-09-12,72.26275634765625,73.19902801513672,70.73068237304688,71.96485900878906,56.42705154418945,327638.0
2000-09-13,73.19902801513672,82.604248046875,73.02879333496094,80.6082992553711,63.20429992675781,1861454.0
2000-09-14,81.88076782226562,81.96588134765625,74.90132904052734,75.62055206298828,59.29344177246094,1342816.0
2000-09-15,74.94388580322266,79.99972534179688,74.90132904052734,79.42945098876953,62.27997589111328,1236748.0
2000-09-18,76.6887435913086,78.3059310913086,75.33541870117188,77.27178192138672,60.58815383911133,702119.0
2000-09-19,75.93122100830078,76.60363006591797,75.326904296875,76.32275390625,59.84403610229492,522456.0
2000-09-20,76.17805480957031,76.17805480957031,73.19902801513672,75.37371826171875,59.09990692138672,1524440.0
2000-09-21,75.66736602783203,76.17805480957031,74.48426055908203,75.61629486083984,59.290103912353516,241061.0
2000-09-22,73.4543685913086,75.326904296875,69.53907775878906,69.87953186035156,54.79195785522461,770156.0
2000-09-25,73.62460327148438,73.62460327148438,68.21978759765625,69.51779174804688,54.50832748413086,274510.0
2000-09-26,70.2199935913086,70.2199935913086,68.26234436035156,68.61982727050781,53.80423355102539,483122.0
2000-09-27,68.94326782226562,71.82867431640625,68.34746551513672,70.11360168457031,54.975486755371094,254796.0
2000-09-28,69.36884307861328,71.06263732910156,69.12626647949219,69.32202911376953,54.354820251464844,216154.0
2000-09-29,70.20722961425781,70.20722961425781,68.34746551513672,69.19010162353516,54.25138473510742,191916.0
2000-10-02,69.19010162353516,69.19010162353516,69.19010162353516,69.19010162353516,54.25138473510742,0.0
2000-10-03,70.73068237304688,70.73068237304688,66.38981628417969,69.12626647949219,54.20132827758789,253444.0
2000-10-04,69.75186157226562,70.64556884765625,69.28372955322266,70.30936431884766,55.12898254394531,127721.0
2000-10-05,71.66695404052734,71.75206756591797,69.39012145996094,69.62419128417969,54.59175491333008,75485.0
2000-10-06,69.19861602783203,69.70930480957031,68.09211730957031,68.75601196289062,53.91101837158203,336861.0
2000-10-09,65.11308288574219,69.53907775878906,65.11308288574219,69.21989440917969,54.274749755859375,347223.0
2000-10-10,68.30915832519531,70.2199935913086,68.30915832519531,69.37310028076172,54.394866943359375,140210.0
2000-10-11,70.2199935913086,70.2199935913086,68.09211730957031,68.93901062011719,54.054508209228516,125065.0
2000-10-12,68.26234436035156,69.0071029663086,67.26224517822266,68.81985473632812,53.961082458496094,471302.0
2000-10-13,68.09211730957031,68.93475341796875,67.32608032226562,68.30065155029297,53.55397033691406,268025.0
2000-10-16,68.94326782226562,70.2199935913086,68.09211730957031,68.64110565185547,53.82091522216797,309087.0
2000-10-17,68.09211730957031,68.18148803710938,67.41119384765625,67.97721099853516,53.30036926269531,441801.0
2000-10-18,66.98987579345703,69.19861602783203,66.81539154052734,67.13882446289062,52.64299392700195,137648.0
2000-10-19,67.98572540283203,68.00700378417969,62.985206604003906,63.891685485839844,50.09694290161133,495105.0
2000-10-20,67.75165557861328,67.75165557861328,60.857330322265625,62.878814697265625,49.30276107788086,308887.0
2000-10-23,63.751243591308594,63.83635711669922,58.903934478759766,59.52953338623047,46.67660140991211,262785.0
2000-10-24,58.30387496948242,61.69997024536133,56.68668746948242,61.2658805847168,48.03806686401367,120342.0
2000-10-25,63.83635711669922,63.83635711669922,61.159488677978516,61.316951751708984,48.07810974121094,552016.0
2000-10-26,61.4531364440918,63.83635711669922,61.410579681396484,63.3809928894043,49.69651412963867,99923.0
2000-10-27,61.73401641845703,64.68750762939453,61.368019104003906,63.52143478393555,49.80662536621094,201456.0
2000-10-30,65.10457611083984,65.10457611083984,59.66997146606445,61.7382698059082,48.4084587097168,232696.0
2000-10-31,60.52112579345703,61.34674072265625,59.58060073852539,60.83179473876953,47.69770431518555,180837.0
2000-11-01,61.40632247924805,62.06596374511719,60.17640686035156,60.5253791809082,47.45744705200195,345672.0
2000-11-02,61.278648376464844,61.278648376464844,59.66571807861328,60.414730072021484,47.37067794799805,247993.0
2000-11-03,60.465797424316406,61.28290557861328,60.34663772583008,61.04458236694336,47.86454772949219,182670.0
2000-11-06,62.389400482177734,63.32566833496094,60.09129333496094,61.014793395996094,47.841182708740234,1498558.0
2000-11-07,60.010433197021484,60.857330322265625,58.72945022583008,59.486976623535156,46.64323425292969,296163.0
2000-11-08,60.13385009765625,60.4317512512207,59.58060073852539,60.00617980957031,47.05033874511719,447640.0
2000-11-09,60.09129333496094,60.33386993408203,58.899681091308594,59.286956787109375,46.48640823364258,352369.0
2000-11-10,57.878299713134766,57.878299713134766,56.34622573852539,56.4824104309082,44.28738784790039,794923.0
2000-11-13,55.49507522583008,56.59305953979492,55.32484436035156,55.78021240234375,43.73679733276367,262127.0
2000-11-14,56.175994873046875,56.85691833496094,54.643924713134766,56.02704620361328,43.93033981323242,585136.0
2000-11-15,57.1973762512207,57.4442138671875,56.77180099487305,57.14630889892578,44.80794906616211,168407.0
2000-11-16,56.68668746948242,58.49964141845703,56.610084533691406,56.84415054321289,44.57102966308594,199694.0
2000-11-17,56.431339263916016,57.36760711669922,56.431339263916016,56.75052261352539,44.49761199951172,229254.0
2000-11-20,56.60157012939453,57.133541107177734,56.34622573852539,56.68668746948242,44.44755935668945,110297.0
2000-11-21,57.02714920043945,57.02714920043945,54.899269104003906,56.167484283447266,44.04045104980469,389307.0
2000-11-22,56.60157012939453,57.01012420654297,55.23973083496094,55.41847229003906,43.453163146972656,499029.0
2000-11-23,55.49507522583008,55.49507522583008,54.643924713134766,54.758827209472656,42.93593978881836,231204.0
2000-11-24,55.15461349487305,56.252601623535156,54.992897033691406,55.656795501708984,43.6400260925293,325676.0
2000-11-27,56.175994873046875,57.282493591308594,55.754676818847656,57.00161361694336,44.694488525390625,430945.0
2000-11-28,57.36760711669922,58.899681091308594,57.1973762512207,57.94639205932617,45.43528366088867,487480.0
2000-11-29,57.878299713134766,59.6486930847168,57.622955322265625,58.60603332519531,45.95249938964844,706630.0
2000-11-30,58.81456756591797,59.57634735107422,58.31238555908203,59.257164001464844,46.463043212890625,380496.0
2000-12-01,58.942237854003906,59.02735137939453,57.49528121948242,57.831485748291016,45.345184326171875,470844.0
2000-12-04,58.30387496948242,58.55921936035156,57.30802536010742,58.082576751708984,45.54206848144531,549655.0
2000-12-05,58.04853057861328,62.71283721923828,58.04853057861328,62.19789123535156,48.76884460449219,1171248.0
2000-12-06,65.96424102783203,65.96424102783203,63.15969467163086,63.8193359375,50.04021072387695,1230615.0
2000-12-07,64.5598373413086,64.5598373413086,62.64474868774414,63.21927261352539,49.569705963134766,511354.0
2000-12-08,63.39801788330078,64.85774230957031,62.6660270690918,63.53419876098633,49.81663131713867,636901.0
2000-12-11,65.11308288574219,66.38981628417969,63.58101272583008,64.01509857177734,50.19369888305664,1040061.0
2000-12-12,63.0703239440918,64.51728057861328,63.0703239440918,63.593780517578125,49.863346099853516,334723.0
2000-12-13,63.92147445678711,68.17723083496094,63.844871520996094,66.16000366210938,51.875511169433594,2026196.0
2000-12-14,67.32608032226562,70.97752380371094,66.2195816040039,69.84123229980469,54.76192092895508,3844450.0
2000-12-15,68.51769256591797,71.59886169433594,66.38981628417969,68.56876373291016,53.76419448852539,2536129.0
2000-12-18,67.58142852783203,67.8367691040039,65.71315002441406,66.30469512939453,51.98896026611328,1066496.0
2000-12-19,65.97274780273438,67.55589294433594,65.96424102783203,66.4579086303711,52.10908889770508,899722.0
2000-12-20,66.64515686035156,67.92613983154297,65.96424102783203,66.7685775756836,52.352691650390625,821052.0
2000-12-21,66.057861328125,68.0750961303711,64.36833190917969,66.16426086425781,51.87884521484375,705773.0
2000-12-22,66.5557861328125,66.5557861328125,64.85774230957031,65.27054595947266,51.1780891418457,366162.0
2000-12-25,65.27054595947266,65.27054595947266,65.27054595947266,65.27054595947266,51.1780891418457,0.0
2000-12-26,66.46641540527344,67.31756591796875,62.7341194152832,63.695919036865234,49.94343185424805,293743.0
2000-12-27,64.67048645019531,64.67048645019531,59.58485794067383,62.823490142822266,49.25937271118164,272818.0
2000-12-28,62.30428695678711,63.41078186035156,62.15533447265625,62.942649841308594,49.352806091308594,264148.0
2000-12-29,64.26193237304688,67.240966796875,62.64474868774414,62.84476852416992,49.276058197021484,1093130.0
2001-01-01,61.03181457519531,63.82784652709961,61.03181457519531,62.993717193603516,49.39284896850586,167349.0
2001-01-02,62.580909729003906,63.66613006591797,62.55963134765625,62.83625411987305,49.26938247680664,419455.0
2001-01-03,62.729862213134766,64.68325805664062,62.729862213134766,64.0108413696289,50.190372467041016,851470.0
2001-01-04,64.61941528320312,66.13446807861328,64.09170532226562,64.61941528320312,50.66754150390625,1102776.0
2001-01-05,65.09606170654297,65.42800903320312,63.844871520996094,64.27896118164062,50.40060806274414,640450.0
2001-01-08,63.0703239440918,65.5301513671875,63.0703239440918,64.2491683959961,50.37723159790039,501438.0
2001-01-09,65.44928741455078,65.6918716430664,64.02787017822266,64.9088134765625,50.89445495605469,562802.0
2001-01-10,68.09211730957031,68.09211730957031,65.11308288574219,66.52174377441406,52.15915298461914,1210289.0
2001-01-11,66.30469512939453,67.240966796875,65.11308288574219,65.7854995727539,51.58185577392578,801737.0
2001-01-12,66.80687713623047,67.62398529052734,65.11308288574219,65.75996398925781,51.56184387207031,1149619.0
2001-01-15,65.53866577148438,66.38981628417969,65.13011169433594,65.50035858154297,51.35829162597656,420724.0
2001-01-16,66.11744689941406,66.21107482910156,65.11308288574219,65.57270812988281,51.415016174316406,641201.0
2001-01-17,66.2195816040039,66.2195816040039,64.73006439208984,65.01520538330078,50.97787857055664,318028.0
2001-01-18,65.11308288574219,70.2199935913086,64.94285583496094,69.45821380615234,54.46159744262695,2302915.0
2001-01-19,70.64556884765625,70.81580352783203,67.66654205322266,68.02828216552734,53.34040832519531,1817244.0
2001-01-22,68.51769256591797,69.27947235107422,67.41119384765625,68.0240249633789,53.33707046508789,895175.0
2001-01-23,67.45375061035156,68.00700378417969,65.30459594726562,65.5982437133789,51.43503189086914,815847.0
2001-01-24,66.38981628417969,67.240966796875,65.53866577148438,65.81954193115234,51.608558654785156,657756.0
