Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,695.0,700.9500122070312,683.0,698.75,436.8562927246094,186602.0
2008-01-03,690.0,721.0,688.25,710.0,443.88983154296875,730380.0
2008-01-04,715.0,718.9000244140625,695.2000122070312,700.5999755859375,438.0128173828125,97820.0
2008-01-07,685.0,705.0,685.0,702.0,438.88818359375,458655.0
2008-01-08,714.9000244140625,714.9000244140625,681.0999755859375,691.5999755859375,432.3861389160156,69812.0
2008-01-09,695.0,696.0,686.0,688.2000122070312,430.2605285644531,57512.0
2008-01-10,690.0,690.0,676.0999755859375,683.2999877929688,427.19696044921875,113567.0
2008-01-11,685.0999755859375,688.7000122070312,657.5999755859375,661.25,413.4114074707031,136637.0
2008-01-14,674.7999877929688,709.7999877929688,662.2000122070312,704.5999755859375,440.51361083984375,373565.0
2008-01-15,704.5999755859375,714.7999877929688,701.2000122070312,706.1500244140625,441.4827575683594,163532.0
2008-01-16,691.0499877929688,713.7999877929688,686.25,704.1500244140625,440.232421875,698279.0
2008-01-17,701.0,706.0,694.0499877929688,697.1500244140625,435.8560485839844,70509.0
2008-01-18,685.0999755859375,702.7999877929688,685.0,696.0,435.13702392578125,104981.0
2008-01-21,675.0,697.75,634.0999755859375,643.0,402.0015563964844,127430.0
2008-01-22,634.0,665.0,550.0,592.7999877929688,370.6167297363281,282771.0
2008-01-23,629.0,699.9000244140625,575.0,605.5,378.55670166015625,183017.0
2008-01-24,575.0,655.0,575.0,648.2999877929688,405.31512451171875,379925.0
2008-01-25,655.0,700.0,645.0999755859375,691.2000122070312,432.1360778808594,207095.0
2008-01-28,690.0,701.0,675.0499877929688,695.6500244140625,434.9182434082031,224417.0
2008-01-29,699.0,700.9000244140625,670.0,688.4500122070312,430.4168395996094,88065.0
2008-01-30,686.0,700.0,665.5999755859375,690.2000122070312,431.5108642578125,119240.0
2008-01-31,691.0,710.0,656.9500122070312,692.5999755859375,433.01129150390625,416281.0
2008-02-01,696.0,731.8499755859375,675.0,728.3499755859375,455.3620910644531,296949.0
2008-02-04,740.0,779.0,731.1500244140625,768.4500122070312,480.4325256347656,454881.0
2008-02-05,760.0,760.0,725.0,728.25,455.2996826171875,191583.0
2008-02-06,722.0,747.9500122070312,701.0,717.4000244140625,448.5163269042969,171944.0
2008-02-07,716.0,716.0,685.0,706.75,441.8578796386719,240540.0
2008-02-08,700.0,719.2999877929688,690.5,707.1500244140625,442.10791015625,176921.0
2008-02-11,702.0,715.0,675.2999877929688,687.8499755859375,430.0415344238281,55817.0
2008-02-12,687.8499755859375,700.0,662.2999877929688,675.6500244140625,422.414306640625,368631.0
2008-02-13,690.0,731.0,672.0,724.4500122070312,452.92388916015625,284963.0
2008-02-14,736.0,740.0,723.0,730.1500244140625,456.487548828125,645990.0
2008-02-15,725.0,733.0,690.0,729.3499755859375,455.9873046875,587853.0
2008-02-18,735.0,735.0,711.0,718.5,449.2039489746094,133657.0
2008-02-19,723.9000244140625,734.9000244140625,720.2000122070312,729.5,456.0811767578125,144270.0
2008-02-20,718.0,724.7000122070312,707.0,718.3499755859375,449.1100769042969,75946.0
2008-02-21,715.5499877929688,732.4000244140625,713.0,727.4000244140625,454.7681884765625,174047.0
2008-02-22,720.0,727.7999877929688,715.0,720.5999755859375,450.516845703125,71949.0
2008-02-25,720.0,745.0,708.0,741.4000244140625,463.5209045410156,713209.0
2008-02-26,749.9500122070312,754.0,729.0,734.2000122070312,459.01947021484375,798942.0
2008-02-27,740.0999755859375,744.4000244140625,715.2999877929688,722.9000244140625,451.9548034667969,56274.0
2008-02-28,727.0,750.5,721.25,748.1500244140625,467.7409362792969,311141.0
2008-02-29,744.9000244140625,774.7000122070312,740.0999755859375,761.6500244140625,476.18115234375,731801.0
2008-03-03,759.0,785.0,742.1500244140625,774.9000244140625,484.4649658203125,815989.0
2008-03-04,771.0999755859375,784.7999877929688,755.0499877929688,772.5499877929688,482.9957580566406,434573.0
2008-03-05,778.0,778.8499755859375,760.0,773.5,483.58966064453125,480016.0
2008-03-07,758.0,774.9500122070312,734.8499755859375,766.6500244140625,479.30712890625,270499.0
2008-03-10,749.0,765.0,744.0,757.1500244140625,473.3677673339844,166397.0
2008-03-11,706.25,751.0,700.0499877929688,735.5999755859375,459.89483642578125,274971.0
2008-03-12,715.0,750.0,715.0,732.9000244140625,458.2066955566406,261080.0
2008-03-13,716.0,746.7999877929688,703.2000122070312,737.2000122070312,460.8951416015625,171846.0
2008-03-14,738.5,745.0,695.0,716.2999877929688,447.8284606933594,414778.0
2008-03-17,714.0,714.0,676.9500122070312,686.2999877929688,429.07257080078125,291437.0
2008-03-18,677.6500244140625,695.9500122070312,676.0999755859375,685.0499877929688,428.291015625,437653.0
2008-03-19,688.0,695.0,635.0499877929688,650.3499755859375,406.5967712402344,665043.0
2008-03-24,651.2999877929688,669.8499755859375,631.3499755859375,647.7000122070312,404.93988037109375,507010.0
2008-03-25,651.0499877929688,695.0,643.0,678.7000122070312,424.321044921875,614983.0
2008-03-26,678.0,682.8499755859375,662.0,679.5999755859375,424.8838195800781,392497.0
2008-03-27,650.0999755859375,694.8499755859375,650.0999755859375,686.0499877929688,428.9162902832031,706309.0
2008-03-28,690.0,720.0,682.25,700.2999877929688,437.8252258300781,159416.0
2008-03-31,700.2999877929688,733.0,685.0,694.5499877929688,434.2304992675781,236473.0
2008-04-01,700.0,725.0,694.0,704.0499877929688,440.1697998046875,269683.0
2008-04-02,704.0499877929688,751.0,704.0499877929688,740.3499755859375,462.86456298828125,298633.0
2008-04-03,742.5,755.0,731.0499877929688,749.8499755859375,468.8037109375,149523.0
2008-04-04,744.25,768.0,735.2999877929688,759.6500244140625,474.93084716796875,465762.0
2008-04-07,762.0,762.0,745.25,750.0499877929688,468.9288635253906,168219.0
2008-04-08,745.0,754.0,734.25,739.5,462.3330993652344,266218.0
2008-04-09,744.7999877929688,759.9000244140625,730.0,745.2000122070312,465.89666748046875,149168.0
2008-04-10,736.0999755859375,753.9000244140625,736.0999755859375,746.0999755859375,466.4594421386719,197168.0
2008-04-11,746.0,746.0,734.2000122070312,739.4500122070312,462.3017883300781,267586.0
2008-04-15,735.0,744.9000244140625,725.0499877929688,739.9500122070312,462.6143798828125,136226.0
2008-04-16,740.1500244140625,743.0,736.0,742.2000122070312,464.02105712890625,239331.0
2008-04-17,737.1500244140625,748.0,730.0,741.3499755859375,463.4896240234375,210015.0
2008-04-21,745.0,755.0,735.3499755859375,747.5,467.3345947265625,81033.0
2008-04-22,760.0,760.0,735.0999755859375,747.7000122070312,467.45965576171875,59493.0
2008-04-23,747.0,753.0,736.0499877929688,748.9000244140625,468.2098083496094,109914.0
2008-04-24,760.0,780.0,745.1500244140625,772.9000244140625,483.214599609375,188908.0
2008-04-25,780.0,814.9000244140625,779.4500122070312,807.9000244140625,505.0965576171875,315164.0
2008-04-28,810.0999755859375,825.0,810.0999755859375,818.75,511.8799743652344,243197.0
2008-04-29,819.9000244140625,867.7000122070312,815.0,863.0,539.5447387695312,558930.0
2008-04-30,862.9000244140625,863.0,845.0,851.5999755859375,532.4176635742188,281555.0
2008-05-02,850.0499877929688,865.0,841.0,846.4500122070312,529.1979370117188,342126.0
2008-05-05,847.25,847.25,814.25,818.2000122070312,511.5362243652344,206286.0
2008-05-06,824.0,835.0,814.0499877929688,821.5499877929688,513.6304321289062,167530.0
2008-05-07,819.9000244140625,835.0,802.6500244140625,820.7999877929688,513.1616821289062,205523.0
2008-05-08,818.7999877929688,818.7999877929688,806.25,813.75,508.75384521484375,184512.0
2008-05-09,814.0,817.7999877929688,796.7999877929688,810.6500244140625,506.8158264160156,276594.0
2008-05-12,809.0,826.2999877929688,791.0,798.5999755859375,499.28228759765625,225954.0
2008-05-13,805.0999755859375,814.0,792.5999755859375,798.5,499.2196350097656,208713.0
2008-05-14,790.5,828.2000122070312,790.1500244140625,820.7000122070312,513.0989990234375,196131.0
2008-05-15,810.2000122070312,823.0,804.0,808.25,505.31549072265625,136632.0
2008-05-16,818.7999877929688,818.7999877929688,804.0,806.4000244140625,504.15869140625,75522.0
2008-05-20,800.0,817.0,796.0499877929688,802.2000122070312,501.5330810546875,263867.0
2008-05-21,796.0,796.0,779.0,785.5499877929688,491.1235046386719,287379.0
2008-05-22,780.0,798.0,772.2000122070312,788.6500244140625,493.06146240234375,468659.0
2008-05-23,796.5,800.0,773.0,797.5,498.5945129394531,127061.0
2008-05-26,787.0,795.0,780.0,787.2999877929688,492.2174072265625,216293.0
2008-05-27,793.0,797.0,767.0,785.4500122070312,491.0608215332031,446927.0
2008-05-28,789.7000122070312,802.9000244140625,772.0,796.2000122070312,497.7817687988281,354146.0
2008-05-29,800.0,801.9000244140625,765.0499877929688,777.9500122070312,486.3718566894531,285568.0
2008-05-30,778.0,778.0,732.3499755859375,746.1500244140625,466.4905700683594,258499.0
2008-06-02,759.9000244140625,798.9000244140625,753.0,787.5,492.342529296875,498580.0
2008-06-03,776.0,800.0,763.0,798.2999877929688,499.09454345703125,197361.0
2008-06-04,800.0,803.0,754.0,777.0,485.7779541015625,405584.0
2008-06-05,770.0,784.7000122070312,765.0,769.0499877929688,480.80755615234375,155579.0
2008-06-06,771.0,776.75,752.25,756.0499877929688,472.6800842285156,37563.0
2008-06-09,764.7999877929688,793.8499755859375,726.0,772.2000122070312,482.77691650390625,308462.0
2008-06-10,772.2000122070312,774.0,755.0,765.4000244140625,478.5256652832031,121979.0
2008-06-11,766.0499877929688,835.0,762.6500244140625,810.25,506.5657653808594,178037.0
2008-06-12,784.6500244140625,825.0,765.6500244140625,814.5,509.2228088378906,197123.0
2008-06-13,814.0,814.0,780.2000122070312,784.25,490.3106689453125,100271.0
2008-06-16,784.0,797.9500122070312,761.5999755859375,764.75,478.11920166015625,164766.0
2008-06-17,766.0,787.2999877929688,762.25,777.3499755859375,485.99676513671875,81768.0
2008-06-18,764.0,795.0,760.0,789.2000122070312,493.4053649902344,215013.0
2008-06-19,790.0,810.0,773.0,797.0999755859375,498.3443908691406,62817.0
2008-06-20,799.0,800.0,751.0,758.2999877929688,474.0867919921875,57460.0
2008-06-23,750.0,758.5,730.5499877929688,736.2999877929688,460.3324890136719,141167.0
2008-06-24,730.0,744.9000244140625,690.0,703.1500244140625,439.6071472167969,119074.0
2008-06-25,685.0499877929688,717.0,663.0,704.4500122070312,440.4198303222656,218902.0
2008-06-26,705.0,748.8499755859375,678.0,719.6500244140625,449.9228515625,332199.0
2008-06-27,699.0,715.0,672.4000244140625,682.9000244140625,426.9468994140625,226823.0
2008-06-30,686.0,710.0,672.6500244140625,692.2999877929688,432.82373046875,142597.0
2008-07-01,685.0999755859375,694.7000122070312,674.5499877929688,681.0499877929688,425.7902526855469,144879.0
2008-07-02,675.6500244140625,699.9500122070312,665.25,680.3499755859375,425.35260009765625,307288.0
2008-07-03,672.0499877929688,762.0,651.5999755859375,663.9500122070312,415.0995178222656,167513.0
2008-07-04,673.0,684.7000122070312,656.0,666.5999755859375,416.756103515625,196575.0
2008-07-07,648.7000122070312,699.0,645.5999755859375,689.6500244140625,431.1671447753906,408122.0
2008-07-08,668.0,695.5499877929688,668.0,689.4500122070312,431.04193115234375,108822.0
2008-07-09,699.0,749.7000122070312,672.0999755859375,715.25,447.1720275878906,413894.0
2008-07-10,701.2999877929688,725.0,685.0,688.5999755859375,430.510498046875,331449.0
2008-07-11,695.0,695.0,657.0499877929688,666.75,416.8498840332031,263079.0
2008-07-14,652.2999877929688,682.0,650.0999755859375,660.9500122070312,413.2238464355469,148034.0
2008-07-15,654.9000244140625,660.0,643.0,654.9000244140625,409.44146728515625,118362.0
2008-07-16,658.0,664.0,632.5,638.0999755859375,398.93804931640625,183679.0
2008-07-17,645.0,666.0,641.2000122070312,659.6500244140625,412.4111633300781,355865.0
2008-07-18,654.0,687.7999877929688,653.9000244140625,679.6500244140625,424.91510009765625,319534.0
2008-07-21,682.0,727.0,682.0,717.7999877929688,448.7662048339844,110732.0
2008-07-22,717.0,742.0,703.0499877929688,726.0,453.8929443359375,199006.0
2008-07-23,758.0,758.0,735.4000244140625,749.9000244140625,468.83514404296875,356133.0
2008-07-24,736.7000122070312,770.0,732.0,762.9500122070312,476.99383544921875,184897.0
2008-07-25,754.0,768.0,741.0,757.1500244140625,473.3677673339844,204078.0
2008-07-28,742.3499755859375,771.0,730.0,761.2999877929688,475.9623718261719,316317.0
2008-07-29,760.0,760.0,727.0,735.5499877929688,459.8634033203125,120375.0
2008-07-30,749.9000244140625,788.0,740.0,782.75,489.3727722167969,214404.0
2008-07-31,785.0,808.9000244140625,775.0,803.8499755859375,502.564453125,619127.0
2008-08-01,785.0,800.0,770.25,794.9500122070312,497.0001525878906,244947.0
2008-08-04,775.1500244140625,800.0,775.1500244140625,795.2000122070312,497.1565856933594,168879.0
2008-08-05,796.0,848.0,790.0,828.8499755859375,518.1943969726562,642626.0
2008-08-06,832.0,846.0,817.0,819.2000122070312,512.161376953125,152164.0
2008-08-07,819.0,828.3499755859375,808.0499877929688,820.5499877929688,513.0052490234375,162623.0
2008-08-08,822.0,827.5,815.0999755859375,821.7000122070312,513.7241821289062,167483.0
2008-08-11,843.0,843.7999877929688,820.25,828.2000122070312,517.7880249023438,163348.0
2008-08-12,833.0,833.0,817.0999755859375,820.6500244140625,513.0678100585938,115469.0
2008-08-13,812.0999755859375,827.5,810.5,817.5499877929688,511.1297607421875,176243.0
2008-08-14,800.6500244140625,813.0,775.5999755859375,784.2000122070312,490.2793273925781,229533.0
2008-08-18,789.0,798.0,775.0,792.1500244140625,495.2496643066406,252603.0
2008-08-19,784.0,799.9000244140625,778.0,789.2999877929688,493.4679870605469,356918.0
2008-08-20,797.2999877929688,809.0,795.0,804.9500122070312,503.2520751953125,124092.0
2008-08-21,805.0,808.0,780.5999755859375,802.7000122070312,501.8454895019531,138057.0
2008-08-22,800.0,808.9000244140625,795.0,801.0999755859375,500.8450927734375,343066.0
2008-08-25,815.0,815.0,801.1500244140625,803.25,502.1894226074219,420408.0
2008-08-26,800.0,804.75,793.4500122070312,799.4500122070312,499.813720703125,170339.0
2008-08-27,799.0,813.7999877929688,799.0,810.3499755859375,506.62823486328125,501115.0
2008-08-28,810.0,832.9000244140625,810.0,822.0999755859375,513.9744262695312,874643.0
2008-08-29,829.0,834.0,822.9000244140625,828.7000122070312,518.1005249023438,406090.0
2008-09-01,824.0,851.0,822.0,848.0,530.1669921875,271495.0
2008-09-02,850.0,866.7999877929688,835.0999755859375,860.0499877929688,537.7006225585938,655702.0
2008-09-04,864.4000244140625,890.0,855.0499877929688,870.2000122070312,544.04638671875,618649.0
2008-09-05,862.0,877.9000244140625,853.5499877929688,860.25,537.8256225585938,181637.0
2008-09-08,865.0,889.0,853.0,861.5999755859375,538.6695556640625,368306.0
2008-09-09,847.7999877929688,847.7999877929688,823.0,829.0,529.9752197265625,555306.0
2008-09-10,815.0999755859375,845.0,815.0999755859375,837.7999877929688,535.6009521484375,715015.0
2008-09-11,838.0,851.7999877929688,825.0,836.7999877929688,534.961669921875,313748.0
2008-09-12,740.0,855.0,740.0,837.9500122070312,535.6967163085938,306664.0
2008-09-15,800.0,835.0,770.0,825.2000122070312,527.5457153320312,439681.0
2008-09-16,790.2999877929688,862.9000244140625,790.2999877929688,854.0999755859375,546.021484375,335309.0
2008-09-17,860.0,870.5,810.2999877929688,817.4000244140625,522.5595092773438,587178.0
2008-09-18,792.4000244140625,848.0,785.25,839.5,536.687744140625,279419.0
2008-09-19,810.0,860.0,802.0499877929688,821.25,525.020751953125,1174172.0
2008-09-22,830.0,830.0,801.0999755859375,817.25,522.46337890625,867721.0
2008-09-23,813.0,835.75,810.0,827.9500122070312,529.3040161132812,553121.0
2008-09-24,827.9500122070312,852.0,822.1500244140625,844.25,539.7244873046875,496659.0
2008-09-25,840.0,874.7999877929688,832.7999877929688,860.7999877929688,550.3048095703125,859229.0
2008-09-26,852.0,859.5,843.5499877929688,849.5,543.0806884765625,192678.0
2008-09-29,850.0,865.0,832.5999755859375,846.25,541.0029907226562,313392.0
2008-09-30,825.0,879.9000244140625,824.0999755859375,872.2999877929688,557.6565551757812,448215.0
2008-10-01,880.0,885.0,855.6500244140625,874.7000122070312,559.1909790039062,539876.0
2008-10-03,856.0499877929688,898.0,856.0499877929688,888.4000244140625,567.9494018554688,751098.0
2008-10-06,875.0,891.0999755859375,841.3499755859375,856.5999755859375,547.6196899414062,638511.0
2008-10-07,856.0499877929688,879.7999877929688,856.0499877929688,871.25,556.9854125976562,304414.0
2008-10-08,862.0,895.0,818.6500244140625,872.5,557.7845458984375,878782.0
2008-10-10,858.75,880.0,807.2999877929688,815.4000244140625,521.281005859375,659626.0
2008-10-13,816.2000122070312,846.0,792.5999755859375,831.4500122070312,531.5413818359375,745816.0
2008-10-14,854.7999877929688,854.7999877929688,805.25,825.4000244140625,527.6736450195312,612187.0
2008-10-15,810.0,836.0,807.0,826.3499755859375,528.281005859375,505576.0
2008-10-16,815.0,852.7000122070312,795.0,845.0,540.2040405273438,760214.0
2008-10-17,850.1500244140625,853.9500122070312,796.2000122070312,814.5999755859375,520.7693481445312,662872.0
2008-10-20,812.0,825.0,801.2000122070312,806.25,515.4313354492188,374802.0
2008-10-21,820.0,829.0,808.0,824.5499877929688,527.1302490234375,675873.0
2008-10-22,829.0,846.0,806.0,811.5499877929688,518.8195190429688,597092.0
2008-10-23,806.0,809.7000122070312,746.6500244140625,760.4000244140625,486.1195983886719,814184.0
2008-10-24,756.0999755859375,768.0,722.5999755859375,728.1500244140625,465.5023193359375,587297.0
2008-10-27,725.0,727.0,661.0999755859375,699.8499755859375,447.41033935546875,427550.0
2008-10-29,755.0,797.9500122070312,706.0,769.0,491.6174621582031,749833.0
2008-10-31,771.0,778.0,732.1500244140625,745.4000244140625,476.5303649902344,673530.0
2008-11-03,765.0,768.0,713.5,729.5499877929688,466.3972473144531,430333.0
2008-11-04,725.4000244140625,741.9000244140625,720.25,733.2999877929688,468.794677734375,516449.0
2008-11-05,700.0,760.0999755859375,700.0,745.5,476.5941162109375,339273.0
2008-11-06,735.0,746.0,720.0,724.4500122070312,463.1369323730469,393671.0
2008-11-07,723.0,765.0,720.0,751.7999877929688,480.6216735839844,443758.0
