Date,Open,High,Low,Close,Adj Close,Volume
1997-03-24,44.756248474121094,44.756248474121094,44.756248474121094,44.756248474121094,29.454896926879883,0.0
1997-03-25,44.375,44.875,44.21875,44.40625,29.224552154541016,30000.0
1997-03-26,44.65625,44.681251525878906,43.75,43.75,28.79265785217285,270800.0
1997-03-27,43.75,44.118751525878906,42.875,42.993751525878906,28.294963836669922,77200.0
1997-03-28,42.993751525878906,42.993751525878906,42.993751525878906,42.993751525878906,28.294963836669922,0.0
1997-03-31,40.0,40.5,39.0,39.25,25.831130981445312,38800.0
1997-04-01,39.5,40.90625,39.5,40.70000076293945,26.785400390625,23600.0
1997-04-02,42.125,42.125,41.506248474121094,42.03125,27.66152000427246,10000.0
1997-04-03,41.756248474121094,42.48125076293945,41.5625,41.76874923706055,27.488759994506836,711200.0
1997-04-04,41.25,41.5,41.0,41.256248474121094,27.151479721069336,5389600.0
1997-04-07,40.75,40.75,39.375,39.79999923706055,26.19309425354004,16400.0
1997-04-08,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,26.19309425354004,0.0
1997-04-09,41.5,41.5,40.15625,40.51874923706055,26.666112899780273,812800.0
1997-04-10,40.474998474121094,40.743751525878906,40.01250076293945,40.1875,26.448118209838867,17200.0
1997-04-11,40.01250076293945,40.743751525878906,39.625,39.625,26.077926635742188,14800.0
1997-04-14,79.25,79.25,79.25,79.25,52.155853271484375,0.0
1997-04-15,39.9375,40.75,39.9375,39.962501525878906,26.30003547668457,31200.0
1997-04-16,39.962501525878906,39.962501525878906,39.962501525878906,39.962501525878906,26.30003547668457,0.0
1997-04-17,40.625,40.743751525878906,40.1875,40.1875,26.448118209838867,12000.0
1997-04-18,40.1875,40.1875,40.1875,40.1875,26.448118209838867,0.0
1997-04-21,40.875,42.73749923706055,40.8125,42.59375,28.031719207763672,36000.0
1997-04-22,42.5,43.375,42.25,43.23125076293945,28.451265335083008,54800.0
1997-04-23,43.375,45.243751525878906,43.256248474121094,45.068748474121094,29.660545349121094,848000.0
1997-04-24,45.0,45.125,44.125,44.65625,29.389080047607422,240000.0
1997-04-25,43.875,44.75,43.75,44.368751525878906,29.199867248535156,47600.0
1997-04-28,44.04375076293945,44.712501525878906,43.88750076293945,44.375,29.20398712158203,164800.0
1997-04-29,45.48125076293945,45.48125076293945,43.875,44.587501525878906,29.343835830688477,96000.0
1997-04-30,46.0,47.0625,45.0,47.03125,30.952106475830078,1360000.0
1997-05-01,47.03125,47.03125,47.03125,47.03125,30.952106475830078,0.0
1997-05-02,46.0625,47.5,46.01250076293945,47.20000076293945,31.063167572021484,346000.0
1997-05-05,48.375,48.375,45.75,45.98749923706055,30.26519775390625,111200.0
1997-05-06,45.875,46.875,45.625,46.506248474121094,30.606595993041992,629600.0
1997-05-07,46.875,46.875,44.625,45.38750076293945,29.870332717895508,435200.0
1997-05-08,45.125,45.53125,45.056251525878906,45.368751525878906,29.857988357543945,334000.0
1997-05-09,45.506248474121094,45.625,44.381248474121094,44.974998474121094,29.598859786987305,837600.0
1997-05-12,45.23749923706055,45.5,42.75,43.23125076293945,28.451265335083008,233200.0
1997-05-13,43.125,43.25,42.125,42.60625076293945,28.039934158325195,680400.0
1997-05-14,43.34375,45.0,42.068748474121094,43.90625,28.895496368408203,286000.0
1997-05-15,43.90625,45.25,43.75,44.79375076293945,29.479572296142578,329200.0
1997-05-16,44.96875,45.09375,44.0,44.631248474121094,29.372629165649414,39200.0
1997-05-19,43.75,44.75,43.75,44.33124923706055,29.175189971923828,36400.0
1997-05-20,43.75,43.875,42.03125,42.35625076293945,27.87541389465332,60800.0
1997-05-21,43.125,43.125,42.46875,42.8125,28.175676345825195,18000.0
1997-05-22,42.53125,43.0625,42.26874923706055,42.3125,27.84661865234375,27600.0
1997-05-23,42.375,43.375,42.25,43.23125076293945,28.451265335083008,64800.0
1997-05-26,42.875,43.0,42.8125,43.0,28.299076080322266,9200.0
1997-05-27,43.125,44.25,42.875,43.462501525878906,28.603452682495117,43200.0
1997-05-28,43.875,43.875,43.087501525878906,43.13750076293945,28.389570236206055,42000.0
1997-05-29,42.693748474121094,43.8125,42.4375,43.40625,28.56644058227539,579600.0
1997-05-30,44.0,44.375,43.03125,43.931251525878906,28.911949157714844,135600.0
1997-06-02,43.75,43.75,43.125,43.26250076293945,28.471826553344727,16400.0
1997-06-03,43.1875,43.875,42.5,42.59375,28.031719207763672,474000.0
1997-06-04,43.5,43.5,42.0,42.35625076293945,27.87541389465332,1332000.0
1997-06-05,43.09375,43.09375,42.25,42.650001525878906,28.068735122680664,252800.0
1997-06-06,42.9375,42.9375,42.193748474121094,42.36249923706055,27.8795166015625,207600.0
1997-06-09,42.006248474121094,43.125,41.875,42.95000076293945,28.26616668701172,398800.0
1997-06-10,42.5,44.96875,42.5,44.556251525878906,29.323266983032227,391200.0
1997-06-11,45.375,46.0,44.881248474121094,45.01250076293945,29.62353515625,677200.0
1997-06-12,45.5625,46.75,45.087501525878906,46.32500076293945,30.487319946289062,318800.0
1997-06-13,46.46875,47.5,45.90625,47.01874923706055,30.94388771057129,327200.0
1997-06-16,46.875,49.75,46.875,49.38750076293945,32.94066619873047,2068800.0
1997-06-17,49.75,52.75,49.75,51.993751525878906,34.67900085449219,1263200.0
1997-06-18,52.5,53.375,52.1875,52.868751525878906,35.262603759765625,2156000.0
1997-06-19,52.51250076293945,52.75,51.625,52.275001525878906,34.8665771484375,1535200.0
1997-06-20,51.88750076293945,52.3125,51.625,51.79375076293945,34.545597076416016,611600.0
1997-06-23,51.4375,52.5,50.875,51.974998474121094,34.666500091552734,1105200.0
1997-06-24,52.0625,55.618751525878906,51.75,55.474998474121094,37.000938415527344,3492800.0
1997-06-25,56.82500076293945,57.243751525878906,54.75,54.91875076293945,36.62992477416992,2091200.0
1997-06-26,55.125,55.256248474121094,54.400001525878906,54.625,36.433990478515625,3193600.0
1997-06-27,54.5,54.75,53.98749923706055,54.212501525878906,36.158870697021484,636800.0
1997-06-30,54.01250076293945,55.150001525878906,54.0,54.57500076293945,36.40065002441406,876400.0
1997-07-01,54.875,55.3125,54.4375,55.16875076293945,36.79666519165039,840800.0
1997-07-02,55.25,55.5,54.625,54.724998474121094,36.500694274902344,610400.0
1997-07-03,54.3125,54.868751525878906,54.26250076293945,54.381248474121094,36.271419525146484,316000.0
1997-07-04,54.60625076293945,54.60625076293945,54.08124923706055,54.400001525878906,36.28392791748047,322000.0
1997-07-07,54.60625076293945,55.181251525878906,54.3125,54.48749923706055,36.342288970947266,303600.0
1997-07-08,54.5625,55.125,54.400001525878906,54.849998474121094,36.584068298339844,1152400.0
1997-07-09,54.98749923706055,56.23749923706055,54.98749923706055,55.90625,37.28856658935547,1606800.0
1997-07-10,56.25,56.85625076293945,55.849998474121094,56.23749923706055,37.5095100402832,1523600.0
1997-07-11,55.63750076293945,56.0,55.14374923706055,55.318748474121094,36.896728515625,500800.0
1997-07-14,55.125,56.0625,54.38750076293945,54.6875,36.47568130493164,1109600.0
1997-07-15,53.75,56.25,53.75,55.681251525878906,37.13849639892578,1420400.0
1997-07-16,56.625,56.625,54.506248474121094,54.86249923706055,36.5924072265625,288400.0
1997-07-17,54.25,55.125,54.15625,54.943748474121094,36.64659881591797,248000.0
1997-07-18,54.943748474121094,54.943748474121094,54.943748474121094,54.943748474121094,36.64659881591797,0.0
1997-07-21,58.75,58.78125,57.25,58.29999923706055,38.88515853881836,732800.0
1997-07-22,58.375,58.59375,57.5,57.84375,38.580848693847656,434400.0
1997-07-23,57.256248474121094,59.368751525878906,57.256248474121094,58.712501525878906,39.1602897644043,746000.0
1997-07-24,58.875,59.3125,57.625,57.76250076293945,38.52666473388672,273600.0
1997-07-25,57.8125,58.0,56.90625,57.162498474121094,38.126461029052734,293200.0
1997-07-28,56.9375,56.9375,54.6875,54.88750076293945,36.60908508300781,284000.0
1997-07-29,55.506248474121094,55.625,54.25,54.625,36.433990478515625,296800.0
1997-07-30,54.375,55.125,54.375,54.631248474121094,36.438167572021484,69600.0
1997-07-31,55.10625076293945,55.61249923706055,54.875,55.28125,36.871700286865234,88400.0
1997-08-01,56.5,56.5,54.75,54.875,36.600738525390625,40000.0
1997-08-04,55.0,56.375,54.3125,55.70624923706055,37.15516662597656,131600.0
1997-08-05,56.75,58.8125,56.75,58.193748474121094,38.81429672241211,485600.0
1997-08-06,58.75,60.625,58.75,59.912498474121094,39.960670471191406,103600.0
1997-08-07,58.75,61.5,58.75,59.962501525878906,39.9940299987793,1241200.0
1997-08-08,59.875,60.375,59.25,60.09375,40.08156204223633,645600.0
1997-08-11,60.5,61.375,60.5,60.91875076293945,40.6318244934082,918400.0
1997-08-12,61.0625,61.86249923706055,60.8125,61.306251525878906,40.89027786254883,539200.0
1997-08-13,61.0625,61.0625,60.0,60.14374923706055,40.11491394042969,493600.0
1997-08-14,60.375,60.375,58.0,58.631248474121094,39.106101989746094,187600.0
1997-08-15,58.631248474121094,58.631248474121094,58.631248474121094,58.631248474121094,39.106101989746094,0.0
1997-08-18,59.125,59.75,57.5,57.63750076293945,38.44328689575195,475200.0
1997-08-19,57.75,58.118751525878906,56.0625,56.8125,37.89302444458008,157200.0
1997-08-20,56.5,57.212501525878906,56.0625,56.96875,37.99723434448242,66000.0
1997-08-21,56.75,56.75,56.0,56.04999923706055,37.384437561035156,56800.0
1997-08-22,56.25,56.25,54.5,54.693748474121094,36.47985076904297,186800.0
1997-08-25,52.875,54.625,51.375,52.631248474121094,35.10419845581055,230000.0
1997-08-26,53.28125,53.75,52.537498474121094,53.068748474121094,35.395999908447266,289200.0
1997-08-27,53.625,54.875,53.625,54.193748474121094,36.14635467529297,171200.0
1997-08-28,53.75,53.75,51.875,52.25,34.84991455078125,110000.0
1997-08-29,51.875,51.875,49.38750076293945,50.006248474121094,33.35335922241211,284800.0
1997-09-01,51.25,51.25,50.125,50.29375076293945,33.54512023925781,24800.0
1997-09-02,50.125,50.5,46.818748474121094,46.98749923706055,31.33990478515625,284000.0
1997-09-03,47.0,49.23749923706055,46.256248474121094,46.881248474121094,31.26904296875,412800.0
1997-09-04,47.474998474121094,47.474998474121094,45.662498474121094,46.0,30.681259155273438,170400.0
1997-09-05,46.256248474121094,47.75,45.875,47.493751525878906,31.677568435668945,1218000.0
1997-09-08,47.5,49.35625076293945,47.5,48.868751525878906,32.594669342041016,730000.0
1997-09-09,49.806251525878906,51.243751525878906,49.25,50.818748474121094,33.895286560058594,454000.0
1997-09-10,49.75,53.25,49.75,52.23125076293945,34.83740997314453,464800.0
1997-09-11,52.618751525878906,53.36249923706055,52.17499923706055,52.368751525878906,34.92911148071289,310800.0
1997-09-12,51.875,52.375,51.51250076293945,51.98125076293945,34.670658111572266,112400.0
1997-09-15,52.125,52.125,51.625,51.78125,34.53725814819336,220000.0
1997-09-16,51.5625,52.46875,50.75,51.58124923706055,34.40386199951172,146000.0
1997-09-17,51.25,51.875,51.15625,51.36249923706055,34.25795364379883,24000.0
1997-09-18,51.125,51.125,49.0625,49.318748474121094,32.894805908203125,83600.0
1997-09-19,49.03125,49.4375,48.75,49.375,32.93233871459961,33600.0
1997-09-22,48.8125,49.0,48.25,48.5,32.34871292114258,43600.0
1997-09-23,48.5,50.875,48.40625,50.15625,33.45340347290039,84000.0
1997-09-24,50.125,50.3125,49.375,49.625,33.09907150268555,30000.0
1997-09-25,49.5,50.625,49.5,50.25,33.515926361083984,112000.0
1997-09-26,50.86249923706055,52.5,50.86249923706055,51.26250076293945,34.19125747680664,335200.0
1997-09-29,51.5625,51.75,49.625,49.724998474121094,33.165775299072266,69600.0
1997-09-30,50.75,53.0,47.88750076293945,51.34375,34.24544906616211,171600.0
1997-10-01,48.75,48.875,48.25,48.806251525878906,32.55299377441406,34000.0
1997-10-02,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,32.55299377441406,0.0
1997-10-03,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,32.55299377441406,0.0
1997-10-06,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,32.55299377441406,0.0
1997-10-07,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,32.55299377441406,0.0
1997-10-08,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,32.55299377441406,0.0
1997-10-09,48.125,48.125,47.5625,47.75,31.84848976135254,88400.0
1997-10-10,48.625,48.625,47.75,48.337501525878906,32.24033737182617,175600.0
1997-10-13,50.0,50.0,47.974998474121094,47.974998474121094,31.998552322387695,83200.0
1997-10-14,47.974998474121094,48.375,45.631248474121094,46.724998474121094,31.164825439453125,188800.0
1997-10-15,46.75,48.01250076293945,46.73749923706055,47.70000076293945,31.815135955810547,66000.0
1997-10-16,48.25,48.75,47.943748474121094,48.006248474121094,32.01940155029297,134000.0
1997-10-17,48.3125,48.53125,46.625,47.54999923706055,31.7150821685791,190000.0
1997-10-20,47.48749923706055,47.743751525878906,46.875,46.943748474121094,31.310720443725586,59200.0
1997-10-21,47.0,47.0,45.875,46.224998474121094,30.831335067749023,209600.0
1997-10-22,46.6875,47.21875,46.625,46.91875076293945,31.294055938720703,651600.0
1997-10-23,46.9375,47.0,43.75,44.875,29.930908203125,290400.0
1997-10-24,44.5,45.9375,44.375,45.76250076293945,30.522857666015625,786800.0
1997-10-27,45.625,46.59375,44.875,46.25,30.848005294799805,224400.0
1997-10-28,45.25,46.0,41.625,43.381248474121094,28.934589385986328,1306000.0
1997-10-29,45.0,45.875,44.78125,45.48125076293945,30.33526611328125,734800.0
1997-10-30,44.375,45.625,44.375,45.462501525878906,30.32276153564453,514000.0
1997-10-31,45.462501525878906,45.462501525878906,45.462501525878906,45.462501525878906,30.32276153564453,0.0
1997-11-03,45.125,45.1875,44.125,45.0,30.0142822265625,72000.0
1997-11-04,45.125,45.599998474121094,44.568748474121094,44.79375076293945,29.876708984375,80800.0
1997-11-05,45.3125,45.3125,44.125,44.375,29.597412109375,44000.0
1997-11-06,43.35625076293945,44.0,43.349998474121094,43.900001525878906,29.280597686767578,125600.0
1997-11-07,44.125,44.1875,43.65625,44.01250076293945,29.355632781982422,39600.0
1997-11-10,43.693748474121094,44.73749923706055,43.625,44.412498474121094,29.622425079345703,73200.0
1997-11-11,44.743751525878906,44.743751525878906,43.943748474121094,44.381248474121094,29.601577758789062,80400.0
1997-11-12,43.5625,44.86249923706055,43.5625,44.48125076293945,29.668277740478516,48400.0
1997-11-13,44.09375,44.86249923706055,43.625,44.38750076293945,29.605749130249023,396400.0
1997-11-14,44.38750076293945,44.38750076293945,44.38750076293945,44.38750076293945,29.605749130249023,0.0
1997-11-17,45.0,45.3125,44.125,44.45000076293945,29.64743423461914,81200.0
1997-11-18,44.375,44.98749923706055,41.88750076293945,43.29375076293945,28.87623405456543,252000.0
1997-11-19,41.25,42.125,40.4375,41.41875076293945,27.625638961791992,540000.0
1997-11-20,40.650001525878906,41.125,39.375,40.15625,26.7835750579834,298400.0
1997-11-21,39.537498474121094,42.5,39.5,41.881248474121094,27.934112548828125,233200.0
1997-11-24,41.4375,41.75,40.9375,41.46875,27.65898895263672,108400.0
1997-11-25,41.25,43.75,41.0625,43.493751525878906,29.009634017944336,92400.0
1997-11-26,43.0,43.125,42.0,42.01250076293945,28.02166175842285,121600.0
1997-11-27,41.125,42.75,41.125,42.54375076293945,28.37600326538086,32400.0
1997-11-28,42.006248474121094,42.75,41.875,42.125,28.09669303894043,62800.0
1997-12-01,41.51250076293945,42.40625,41.29375076293945,42.29375076293945,28.209247589111328,172000.0
1997-12-02,42.25,42.36249923706055,41.25,41.51874923706055,27.692340850830078,94400.0
1997-12-03,41.662498474121094,42.306251525878906,41.25,41.6875,27.80489158630371,200400.0
1997-12-04,40.625,41.09375,40.5625,40.568748474121094,27.058700561523438,110000.0
1997-12-05,40.5,40.5,39.375,39.868751525878906,26.591814041137695,276800.0
1997-12-08,39.51250076293945,39.98749923706055,39.33124923706055,39.42499923706055,26.29584312438965,387200.0
1997-12-09,39.5,39.98749923706055,39.375,39.881248474121094,26.600154876708984,228800.0
1997-12-10,39.5,40.9375,39.40625,40.5,27.01283836364746,66400.0
1997-12-11,40.25,40.25,36.5,37.88750076293945,25.270355224609375,1460400.0
1997-12-12,37.631248474121094,38.26250076293945,36.125,36.36249923706055,24.253204345703125,405600.0
1997-12-15,36.375,36.618751525878906,34.5,34.974998474121094,23.327760696411133,309600.0
1997-12-16,34.875,36.0,34.53125,35.63750076293945,23.76963996887207,290000.0
1997-12-17,36.8125,37.36249923706055,35.9375,36.71875,24.49081802368164,468800.0
1997-12-18,37.337501525878906,38.34375,37.006248474121094,38.006248474121094,25.34954833984375,936000.0
1997-12-19,37.25,38.125,37.0625,37.95624923706055,25.316207885742188,421600.0
1997-12-22,38.23749923706055,38.375,37.48749923706055,37.931251525878906,25.299537658691406,294800.0
1997-12-23,38.11249923706055,39.59375,37.881248474121094,38.631248474121094,25.766420364379883,690000.0
1997-12-24,38.125,39.0,38.03125,38.70624923706055,25.816448211669922,474800.0
1997-12-25,38.70624923706055,38.70624923706055,38.70624923706055,38.70624923706055,25.816448211669922,0.0
1997-12-26,39.099998474121094,39.36249923706055,38.756248474121094,38.993751525878906,26.00820541381836,249600.0
1997-12-29,39.224998474121094,40.0,38.875,39.85625076293945,26.583477020263672,381600.0
1997-12-30,40.0,40.625,39.381248474121094,39.86249923706055,26.587648391723633,401600.0
1997-12-31,40.125,41.5,40.125,41.087501525878906,27.404708862304688,503600.0
1998-01-01,40.25,41.125,40.25,40.4375,26.971155166625977,136800.0
1998-01-02,41.0,41.0625,40.4375,40.58124923706055,27.06703758239746,150000.0
1998-01-05,41.125,41.34375,40.625,40.73125076293945,27.167089462280273,241600.0
1998-01-06,40.5,40.875,39.412498474121094,39.900001525878906,26.612653732299805,203200.0
1998-01-07,40.25,41.125,40.0,40.35625076293945,26.916969299316406,94800.0
1998-01-08,39.912498474121094,40.1875,39.0,39.974998474121094,26.662687301635742,143200.0
1998-01-09,39.625,39.6875,38.125,38.756248474121094,25.84978485107422,222000.0
