Date,Open,High,Low,Close,Adj Close,Volume
2004-01-20,25.0,25.700000762939453,24.100000381469727,24.469999313354492,17.616491317749023,91670.0
2004-01-21,23.7450008392334,24.565000534057617,23.110000610351562,23.704999923706055,17.06575584411621,200090.0
2004-01-22,23.709999084472656,24.809999465942383,23.625,24.559999465942383,17.681285858154297,705300.0
2004-01-23,24.899999618530273,25.0,23.709999084472656,24.719999313354492,17.796472549438477,171380.0
2004-01-26,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,17.796472549438477,0.0
2004-01-27,25.059999465942383,25.059999465942383,22.100000381469727,24.549999237060547,17.674087524414062,163070.0
2004-01-28,24.010000228881836,24.989999771118164,24.010000228881836,24.59000015258789,17.702882766723633,237740.0
2004-01-29,24.299999237060547,25.0,24.0,24.625,17.728078842163086,114190.0
2004-01-30,23.600000381469727,24.700000762939453,23.600000381469727,24.5,17.63808822631836,211120.0
2004-02-02,24.5,24.5,24.5,24.5,17.63808822631836,0.0
2004-02-03,23.700000762939453,24.0,23.549999237060547,23.6299991607666,17.01175308227539,306950.0
2004-02-04,24.469999313354492,25.0,22.55500030517578,22.790000915527344,16.407024383544922,166940.0
2004-02-05,23.4950008392334,23.5049991607666,21.5,22.075000762939453,15.892281532287598,127440.0
2004-02-06,21.704999923706055,22.600000381469727,21.549999237060547,22.149999618530273,15.946269035339355,210460.0
2004-02-09,22.0,22.489999771118164,21.40999984741211,21.989999771118164,15.831086158752441,84240.0
2004-02-10,22.350000381469727,22.704999923706055,21.899999618530273,22.225000381469727,16.00027084350586,122270.0
2004-02-11,22.399999618530273,22.399999618530273,20.55500030517578,21.864999771118164,15.741097450256348,255000.0
2004-02-12,21.600000381469727,22.299999237060547,21.600000381469727,21.979999542236328,15.823887825012207,328950.0
2004-02-13,21.80500030517578,22.954999923706055,21.80500030517578,22.625,16.288240432739258,137150.0
2004-02-16,22.9950008392334,23.59000015258789,22.799999237060547,22.829999923706055,16.435821533203125,83580.0
2004-02-17,23.0,23.450000762939453,22.53499984741211,22.719999313354492,16.35662841796875,252510.0
2004-02-18,23.165000915527344,23.200000762939453,22.799999237060547,22.9950008392334,16.554607391357422,178190.0
2004-02-19,22.799999237060547,23.149999618530273,22.799999237060547,23.0049991607666,16.561811447143555,609180.0
2004-02-20,23.014999389648438,23.399999618530273,22.799999237060547,23.295000076293945,16.770586013793945,146890.0
2004-02-23,22.704999923706055,23.5,22.704999923706055,23.010000228881836,16.565404891967773,72970.0
2004-02-24,23.0,23.5,22.899999618530273,23.395000457763672,16.842578887939453,129940.0
2004-02-25,23.200000762939453,23.200000762939453,22.815000534057617,22.959999084472656,16.52941131591797,547770.0
2004-02-26,23.0,23.450000762939453,21.604999542236328,22.165000915527344,15.957074165344238,25630.0
2004-02-27,22.110000610351562,22.299999237060547,21.30500030517578,21.665000915527344,15.597113609313965,84710.0
2004-03-01,21.809999465942383,22.600000381469727,21.809999465942383,22.524999618530273,16.216245651245117,90550.0
2004-03-02,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,16.216245651245117,0.0
2004-03-03,22.219999313354492,23.0,22.21500015258789,22.8799991607666,16.471820831298828,130830.0
2004-03-04,23.100000381469727,23.350000381469727,22.700000762939453,23.0049991607666,16.561811447143555,103140.0
2004-03-05,23.575000762939453,23.575000762939453,22.415000915527344,23.149999618530273,16.666194915771484,42380.0
2004-03-08,23.200000762939453,23.594999313354492,23.0,23.225000381469727,16.72018814086914,172530.0
2004-03-09,23.0,23.0,22.21500015258789,22.360000610351562,16.097457885742188,57070.0
2004-03-10,22.4950008392334,22.4950008392334,22.059999465942383,22.360000610351562,16.097457885742188,59780.0
2004-03-11,22.434999465942383,22.799999237060547,22.260000228881836,22.530000686645508,16.2198486328125,47050.0
2004-03-12,21.899999618530273,22.489999771118164,21.899999618530273,22.15999984741211,15.953474044799805,69970.0
2004-03-15,21.9950008392334,21.9950008392334,20.5,21.165000915527344,15.237152099609375,67770.0
2004-03-16,20.850000381469727,21.575000762939453,20.850000381469727,21.395000457763672,15.402731895446777,152310.0
2004-03-17,21.075000762939453,21.674999237060547,21.075000762939453,21.5049991607666,15.481924057006836,26410.0
2004-03-18,21.5,21.5,21.100000381469727,21.209999084472656,15.269550323486328,201160.0
2004-03-19,20.600000381469727,21.174999237060547,20.540000915527344,21.049999237060547,15.1543607711792,38310.0
2004-03-22,21.125,21.125,18.899999618530273,19.010000228881836,13.68571949005127,31610.0
2004-03-23,19.0,19.799999237060547,18.614999771118164,19.59000015258789,14.10327434539795,78220.0
2004-03-24,19.530000686645508,19.700000762939453,18.924999237060547,19.25,13.858500480651855,30700.0
2004-03-25,19.59000015258789,19.799999237060547,18.0,19.30500030517578,13.89809513092041,48460.0
2004-03-26,20.09000015258789,21.469999313354492,19.610000610351562,20.204999923706055,14.546026229858398,72730.0
2004-03-29,19.799999237060547,20.25,19.405000686645508,19.815000534057617,14.265256881713867,59450.0
2004-03-30,20.0,20.299999237060547,19.600000381469727,20.25,14.578421592712402,15620.0
2004-03-31,20.489999771118164,22.875,19.71500015258789,22.440000534057617,16.15505599975586,351320.0
2004-04-01,22.600000381469727,22.795000076293945,22.0049991607666,22.30500030517578,16.057865142822266,55370.0
2004-04-02,22.5,23.0,21.799999237060547,22.290000915527344,16.04706573486328,9630.0
2004-04-05,22.5,22.5,20.704999923706055,22.290000915527344,16.04706573486328,54160.0
2004-04-06,22.299999237060547,23.0,21.209999084472656,21.575000762939453,15.532316207885742,81170.0
2004-04-07,21.690000534057617,22.594999313354492,21.5,21.670000076293945,15.600711822509766,61450.0
2004-04-08,21.75,23.0,21.30500030517578,21.540000915527344,15.507128715515137,61500.0
2004-04-09,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,15.507128715515137,0.0
2004-04-12,21.875,21.875,20.905000686645508,21.385000228881836,15.395533561706543,42740.0
2004-04-13,21.5,21.5,20.799999237060547,20.979999542236328,15.103964805603027,33610.0
2004-04-14,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,15.103964805603027,0.0
2004-04-15,20.0,21.549999237060547,20.0,21.399999618530273,15.406330108642578,59350.0
2004-04-16,21.770000457763672,21.770000457763672,21.0049991607666,21.155000686645508,15.229951858520508,62580.0
2004-04-19,21.770000457763672,21.799999237060547,20.725000381469727,20.795000076293945,14.970779418945312,63730.0
2004-04-20,20.5,21.280000686645508,20.5,20.665000915527344,14.877191543579102,20780.0
2004-04-21,21.0,21.399999618530273,20.829999923706055,21.25,15.298343658447266,48030.0
2004-04-22,21.399999618530273,21.600000381469727,21.18000030517578,21.520000457763672,15.492724418640137,63840.0
2004-04-23,21.104999542236328,22.200000762939453,21.104999542236328,22.06999969482422,15.88868522644043,230020.0
2004-04-27,22.0,22.0,17.780000686645508,20.770000457763672,14.952780723571777,81230.0
2004-04-28,20.5,20.979999542236328,20.399999618530273,20.549999237060547,14.79439640045166,36660.0
2004-04-29,21.0,21.0,20.0,20.354999542236328,14.654008865356445,70290.0
2004-04-30,21.0,22.200000762939453,21.0,22.1299991607666,15.931875228881836,182220.0
2004-05-03,21.299999237060547,22.200000762939453,21.03499984741211,22.0049991607666,15.841886520385742,99780.0
2004-05-04,22.899999618530273,23.399999618530273,22.219999313354492,23.1299991607666,16.65180015563965,136920.0
2004-05-05,23.0,23.799999237060547,22.799999237060547,23.514999389648438,16.92896842956543,294450.0
2004-05-06,23.600000381469727,24.049999237060547,23.600000381469727,23.809999465942383,17.141347885131836,87580.0
2004-05-07,23.5,23.594999313354492,22.610000610351562,23.415000915527344,16.85697364807129,50240.0
2004-05-10,22.545000076293945,23.75,22.545000076293945,23.21500015258789,16.71299171447754,139160.0
2004-05-11,22.399999618530273,23.549999237060547,22.399999618530273,23.135000228881836,16.655397415161133,164840.0
2004-05-12,23.0,23.75,22.93000030517578,23.389999389648438,16.838977813720703,136010.0
2004-05-13,22.905000686645508,23.690000534057617,22.905000686645508,23.545000076293945,16.9505672454834,32610.0
2004-05-14,23.0,23.5,21.559999465942383,22.405000686645508,16.129854202270508,287650.0
2004-05-17,22.020000457763672,22.020000457763672,18.0,20.625,14.848395347595215,44300.0
2004-05-18,20.924999237060547,21.200000762939453,20.649999618530273,20.764999389648438,14.949180603027344,22270.0
2004-05-19,22.0,22.600000381469727,21.399999618530273,21.950000762939453,15.802288055419922,32810.0
2004-05-20,20.315000534057617,22.0,20.315000534057617,21.200000762939453,15.262354850769043,26560.0
2004-05-21,21.200000762939453,22.469999313354492,20.905000686645508,21.229999542236328,15.283947944641113,106870.0
2004-05-24,22.5,22.725000381469727,21.600000381469727,22.565000534057617,16.245046615600586,34920.0
2004-05-25,21.989999771118164,22.5,21.645000457763672,22.360000610351562,16.097457885742188,34460.0
2004-05-26,22.489999771118164,22.56999969482422,21.950000762939453,22.565000534057617,16.245046615600586,48970.0
2004-05-27,22.049999237060547,22.59000015258789,22.049999237060547,22.415000915527344,16.137054443359375,30650.0
2004-05-28,22.0,22.28499984741211,21.719999313354492,21.75,15.658308982849121,71010.0
2004-05-31,21.700000762939453,21.700000762939453,20.600000381469727,20.65999984741211,14.873590469360352,67670.0
2004-06-01,21.0,21.5,20.5,21.229999542236328,15.283947944641113,100130.0
2004-06-02,21.989999771118164,21.989999771118164,20.899999618530273,21.05500030517578,15.157959938049316,13650.0
2004-06-03,21.104999542236328,21.299999237060547,20.700000762939453,20.80500030517578,14.97797966003418,22080.0
2004-06-04,20.649999618530273,21.049999237060547,20.600000381469727,20.899999618530273,15.046367645263672,95950.0
2004-06-07,21.155000686645508,21.5,21.0,21.079999923706055,15.175958633422852,34880.0
2004-06-08,21.0,21.799999237060547,20.5,20.684999465942383,14.891589164733887,29920.0
2004-06-09,21.799999237060547,21.799999237060547,19.299999237060547,21.389999389648438,15.399133682250977,134050.0
2004-06-10,21.049999237060547,21.065000534057617,20.9950008392334,20.9950008392334,15.114764213562012,4710.0
2004-06-11,21.024999618530273,21.100000381469727,20.5,20.684999465942383,14.891589164733887,13790.0
2004-06-14,20.299999237060547,21.100000381469727,20.299999237060547,21.014999389648438,15.129164695739746,41320.0
2004-06-15,20.530000686645508,21.350000381469727,20.5049991607666,21.264999389648438,15.309144020080566,35600.0
2004-06-16,21.790000915527344,21.790000915527344,20.649999618530273,20.94499969482422,15.07876968383789,8980.0
2004-06-17,20.469999313354492,20.969999313354492,20.30500030517578,20.46500015258789,14.73320484161377,23850.0
2004-06-18,19.299999237060547,21.190000534057617,19.299999237060547,21.045000076293945,15.15075969696045,65300.0
2004-06-21,20.604999542236328,21.100000381469727,20.604999542236328,21.0049991607666,15.12196159362793,62370.0
2004-06-22,20.510000228881836,21.0,20.510000228881836,20.895000457763672,15.042769432067871,12240.0
2004-06-23,20.6200008392334,21.0,20.309999465942383,20.725000381469727,14.92038631439209,379590.0
2004-06-24,20.549999237060547,21.579999923706055,20.549999237060547,21.0,15.118364334106445,31910.0
2004-06-25,20.704999923706055,20.989999771118164,20.559999465942383,20.575000762939453,14.812397956848145,12090.0
2004-06-28,20.575000762939453,21.200000762939453,20.549999237060547,20.979999542236328,15.103964805603027,58540.0
2004-06-29,21.174999237060547,22.0,20.315000534057617,20.604999542236328,14.833995819091797,36620.0
2004-06-30,21.28499984741211,21.28499984741211,20.55500030517578,20.600000381469727,14.830394744873047,14790.0
2004-07-01,20.600000381469727,20.969999313354492,20.600000381469727,20.790000915527344,14.967182159423828,9860.0
2004-07-02,20.75,21.0,20.735000610351562,21.0,15.118364334106445,67130.0
2004-07-05,21.0049991607666,21.19499969482422,21.0,21.010000228881836,15.125564575195312,45390.0
2004-07-06,20.799999237060547,21.200000762939453,20.799999237060547,21.114999771118164,15.201156616210938,33880.0
2004-07-07,21.100000381469727,21.389999389648438,21.100000381469727,21.204999923706055,15.265951156616211,25500.0
2004-07-08,22.0,25.440000534057617,21.959999084472656,23.065000534057617,16.60500717163086,341750.0
2004-07-09,24.299999237060547,25.5,23.110000610351562,23.665000915527344,17.036958694458008,141010.0
2004-07-12,23.200000762939453,23.200000762939453,22.200000762939453,22.395000457763672,16.122655868530273,59970.0
2004-07-13,23.200000762939453,23.200000762939453,22.0,22.264999389648438,16.02906608581543,38180.0
2004-07-14,22.299999237060547,22.299999237060547,21.510000228881836,21.600000381469727,15.550317764282227,36520.0
2004-07-15,21.600000381469727,21.975000381469727,21.59000015258789,21.639999389648438,15.579113006591797,19830.0
2004-07-16,21.700000762939453,21.924999237060547,21.399999618530273,21.5,15.478325843811035,119160.0
2004-07-19,23.0,23.100000381469727,21.200000762939453,21.799999237060547,15.694303512573242,19250.0
2004-07-20,21.700000762939453,22.0,21.549999237060547,21.670000076293945,15.600711822509766,480470.0
2004-07-21,21.399999618530273,21.885000228881836,21.200000762939453,21.315000534057617,15.345137596130371,27200.0
2004-07-22,20.309999465942383,22.399999618530273,20.309999465942383,21.0049991607666,15.12196159362793,30720.0
2004-07-23,21.899999618530273,21.899999618530273,20.854999542236328,21.209999084472656,15.269550323486328,36310.0
2004-07-26,21.100000381469727,21.350000381469727,20.8799991607666,21.190000534057617,15.25515079498291,16210.0
2004-07-27,20.709999084472656,21.235000610351562,20.709999084472656,21.06999969482422,15.168760299682617,400280.0
2004-07-28,21.0,21.399999618530273,20.850000381469727,20.905000686645508,15.049973487854004,192550.0
2004-07-29,21.0,21.200000762939453,20.850000381469727,20.90999984741211,15.053571701049805,241780.0
2004-07-30,20.899999618530273,21.100000381469727,20.825000762939453,20.8700008392334,15.024774551391602,178040.0
2004-08-02,21.100000381469727,21.5,20.649999618530273,21.375,15.388335227966309,306670.0
2004-08-03,21.204999923706055,21.469999313354492,20.905000686645508,20.954999923706055,15.085968971252441,22890.0
2004-08-04,21.010000228881836,21.299999237060547,20.704999923706055,20.829999923706055,14.995975494384766,23960.0
2004-08-05,22.5,22.5,21.0,21.030000686645508,15.139963150024414,46110.0
2004-08-06,21.389999389648438,21.450000762939453,21.149999618530273,21.19499969482422,15.258749961853027,22720.0
2004-08-09,21.125,21.125,20.600000381469727,20.78499984741211,14.963579177856445,108410.0
2004-08-10,21.0,21.0,20.75,20.895000457763672,15.042769432067871,70370.0
2004-08-11,22.5,22.5,20.510000228881836,20.604999542236328,14.833995819091797,76470.0
2004-08-12,20.65999984741211,20.700000762939453,20.020000457763672,20.309999465942383,14.62161922454834,45870.0
2004-08-13,20.5,20.5,20.049999237060547,20.389999389648438,14.67921257019043,21210.0
2004-08-16,21.799999237060547,21.799999237060547,19.799999237060547,20.485000610351562,14.747605323791504,15260.0
2004-08-17,21.0,21.0,20.315000534057617,20.540000915527344,14.787199974060059,29080.0
2004-08-18,22.0,22.0,20.299999237060547,20.31999969482422,14.628816604614258,47720.0
2004-08-19,20.5049991607666,20.5049991607666,20.200000762939453,20.350000381469727,14.650412559509277,16650.0
2004-08-20,20.985000610351562,20.985000610351562,19.799999237060547,19.940000534057617,14.35524845123291,10180.0
2004-08-23,19.815000534057617,21.200000762939453,19.5,19.600000381469727,14.1104736328125,10030.0
