Date,Open,High,Low,Close,Adj Close,Volume
2008-12-26,86.0,87.5,86.0,86.7300033569336,76.7933578491211,78480.0
2008-12-29,87.0,87.5,86.19999694824219,87.00499725341797,77.03685760498047,81340.0
2008-12-30,86.30999755859375,88.0,86.12999725341797,87.33499908447266,77.32904815673828,24460.0
2008-12-31,86.5,90.0,86.5,89.49500274658203,79.24158477783203,62850.0
2009-01-02,89.91000366210938,90.5,88.51000213623047,90.25,79.91007232666016,45390.0
2009-01-05,91.5,91.69999694824219,89.5999984741211,91.52999877929688,81.04342651367188,83290.0
2009-01-06,91.98999786376953,92.0,90.06999969482422,91.83000183105469,81.30905151367188,25430.0
2009-01-07,92.0,92.4000015258789,86.69999694824219,89.22000122070312,78.9980697631836,107380.0
2009-01-09,89.5,89.69999694824219,87.5,88.03500366210938,77.94886016845703,155750.0
2009-01-12,88.0999984741211,89.19999694824219,88.0,88.91000366210938,78.7236099243164,36040.0
2009-01-13,88.5,91.69999694824219,88.5,91.23500061035156,80.78221893310547,65800.0
2009-01-14,91.9000015258789,93.80000305175781,91.19999694824219,91.55000305175781,81.06110382080078,14680.0
2009-01-15,91.0,93.79000091552734,88.51000213623047,92.98999786376953,82.33616638183594,60110.0
2009-01-16,94.30000305175781,94.4000015258789,90.5,91.74500274658203,81.23377227783203,92050.0
2009-01-19,92.61000061035156,93.57499694824219,90.69999694824219,93.31999969482422,82.62834930419922,142740.0
2009-01-20,91.5250015258789,93.30000305175781,91.0999984741211,92.87000274658203,82.22990417480469,26710.0
2009-01-21,92.0,94.0,91.8499984741211,92.77999877929688,82.15022277832031,143830.0
2009-01-22,92.9000015258789,93.19999694824219,89.0,90.2699966430664,79.92778778076172,52220.0
2009-01-23,90.5,93.4000015258789,88.9000015258789,92.07499694824219,81.52597045898438,364160.0
2009-01-27,91.0199966430664,91.0199966430664,79.61000061035156,80.13999938964844,70.95838165283203,1681590.0
2009-01-28,83.5,84.0,76.32499694824219,78.05999755859375,69.1166763305664,5750990.0
2009-01-29,78.4000015258789,78.4000015258789,70.00499725341797,74.9800033569336,66.38954162597656,2835410.0
2009-01-30,74.5,81.0,72.62000274658203,78.875,69.83831024169922,493390.0
2009-02-02,78.1050033569336,78.99500274658203,70.20999908447266,77.58499908447266,68.69609832763672,850000.0
2009-02-03,76.5999984741211,78.58999633789062,76.18000030517578,76.9000015258789,68.08958435058594,96390.0
2009-02-04,77.0999984741211,77.88999938964844,75.6500015258789,77.0999984741211,68.26667022705078,2144760.0
2009-02-05,78.19999694824219,78.80000305175781,76.11499786376953,78.2249984741211,69.26277160644531,70000.0
2009-02-06,79.19999694824219,80.19999694824219,77.5999984741211,79.20500183105469,70.1304931640625,117090.0
2009-02-09,78.4000015258789,79.80000305175781,78.4000015258789,79.40499877929688,70.30757904052734,49210.0
2009-02-10,78.97000122070312,84.0999984741211,78.62999725341797,83.08000183105469,73.5615463256836,152800.0
2009-02-11,82.0,82.0999984741211,78.0999984741211,80.43499755859375,71.21956634521484,50480.0
2009-02-12,80.9000015258789,81.9800033569336,80.0999984741211,80.3550033569336,71.14873504638672,45670.0
2009-02-13,79.6050033569336,83.9000015258789,79.6050033569336,83.01000213623047,73.49954223632812,42500.0
2009-02-16,83.30000305175781,83.30000305175781,80.5,80.70999908447266,71.46307373046875,549580.0
2009-02-17,79.38500213623047,81.0,78.23999786376953,79.94999694824219,70.79014587402344,38810.0
2009-02-18,79.94999694824219,80.5,79.0,79.5,70.39171600341797,41080.0
2009-02-19,80.0,80.6500015258789,78.19999694824219,80.0,70.83441925048828,639680.0
2009-02-20,80.38999938964844,80.38999938964844,78.34500122070312,79.81500244140625,70.67061614990234,27530.0
2009-02-24,80.0,80.0,78.5999984741211,79.0999984741211,70.03752136230469,57420.0
2009-02-25,79.0999984741211,79.84500122070312,78.75,79.04000091552734,69.98439025878906,111900.0
2009-02-26,79.30000305175781,79.30000305175781,77.7249984741211,78.7300033569336,69.70990753173828,39550.0
2009-02-27,79.0,79.19999694824219,78.0,78.63999938964844,69.63024139404297,31940.0
2009-03-02,78.5,78.94000244140625,77.0999984741211,77.33499908447266,68.47473907470703,48490.0
2009-03-03,77.5,77.5,73.57499694824219,74.2300033569336,65.72547912597656,47450.0
2009-03-04,73.5,74.80000305175781,73.5,73.6050033569336,65.1720962524414,1535020.0
2009-03-05,74.0,74.87999725341797,72.0,72.84500122070312,64.49915313720703,31750.0
2009-03-06,70.19999694824219,74.80000305175781,70.19999694824219,73.6449966430664,65.20750427246094,42190.0
2009-03-09,74.0,74.0,71.5,71.9800033569336,63.73326873779297,22420.0
2009-03-12,72.88999938964844,72.9800033569336,70.00499725341797,70.91500091552734,62.79027557373047,4724350.0
2009-03-13,72.0,72.9000015258789,71.0,72.6500015258789,64.32649993896484,42960.0
2009-03-16,72.69999694824219,73.42500305175781,71.69999694824219,72.52999877929688,64.22024536132812,42410.0
2009-03-17,72.80000305175781,74.5,72.5,74.1449966430664,65.65021514892578,46520.0
2009-03-18,72.5,76.5,72.5,75.51499938964844,66.86326599121094,100670.0
2009-03-19,75.0,76.0999984741211,74.0,74.66999816894531,66.11508178710938,33580.0
2009-03-20,70.80999755859375,75.0,70.80999755859375,74.50499725341797,65.96897888183594,491490.0
2009-03-23,73.52999877929688,75.2750015258789,73.52999877929688,74.98999786376953,66.3984146118164,247690.0
2009-03-24,75.0,77.0,75.0,76.04000091552734,67.32811737060547,443700.0
2009-03-25,76.04000091552734,78.94999694824219,74.0,75.84500122070312,67.15544128417969,184670.0
2009-03-26,75.9749984741211,77.4000015258789,74.80000305175781,77.01499938964844,68.19139862060547,212460.0
2009-03-27,76.0999984741211,78.5999984741211,76.00499725341797,77.71499633789062,68.81118774414062,79320.0
2009-03-30,77.71499633789062,80.98999786376953,76.0,79.55000305175781,70.43598175048828,116090.0
2009-03-31,80.0,80.80000305175781,75.80000305175781,78.63500213623047,69.62580108642578,101730.0
2009-04-01,79.30000305175781,79.83000183105469,78.4000015258789,78.6050033569336,69.5992431640625,31480.0
2009-04-02,79.98999786376953,80.0999984741211,78.5,79.95500183105469,70.7945785522461,936970.0
2009-04-06,80.0,81.0,77.80000305175781,78.3499984741211,69.37344360351562,40410.0
2009-04-08,78.0,78.8949966430664,76.50499725341797,78.11499786376953,69.16539764404297,217720.0
2009-04-09,78.98999786376953,80.0,78.19999694824219,78.74500274658203,69.72320556640625,34330.0
2009-04-13,78.74500274658203,82.98999786376953,78.69999694824219,82.07499694824219,72.67166900634766,87470.0
2009-04-15,80.0,87.80000305175781,80.0,87.5250015258789,77.49727630615234,350920.0
2009-04-16,90.0,93.0,89.23999786376953,90.40499877929688,80.04730987548828,969400.0
2009-04-17,90.40499877929688,92.0,89.80000305175781,91.77999877929688,81.26480102539062,172510.0
2009-04-20,92.0,94.80000305175781,91.0,92.90499877929688,82.26087188720703,306670.0
2009-04-21,91.54000091552734,92.0,88.1500015258789,88.83499908447266,78.65715789794922,83820.0
2009-04-22,89.5,90.8499984741211,88.9000015258789,89.42500305175781,79.17959594726562,155250.0
2009-04-23,88.36499786376953,91.5,87.1050033569336,89.8499984741211,79.55589294433594,246400.0
2009-04-24,89.0,90.44999694824219,88.5,89.03500366210938,78.83427429199219,49620.0
2009-04-27,88.5999984741211,92.3499984741211,86.0,87.9000015258789,77.82931518554688,713920.0
2009-04-28,88.0,89.19999694824219,87.0250015258789,87.55500030517578,77.52384185791016,82650.0
2009-04-29,86.5999984741211,89.19999694824219,86.5999984741211,88.82499694824219,78.64834594726562,81130.0
2009-04-30,89.18000030517578,89.18000030517578,89.18000030517578,89.18000030517578,78.96263885498047,0.0
2009-05-04,90.0,90.0,88.0,88.55000305175781,78.40485382080078,205060.0
2009-05-05,89.0,89.80000305175781,88.1500015258789,89.44999694824219,79.20172882080078,187080.0
2009-05-06,88.30000305175781,90.5,88.0250015258789,88.83999633789062,78.66162872314453,84930.0
2009-05-07,89.0,90.5,88.625,90.18000030517578,79.84809112548828,45230.0
2009-05-08,90.0999984741211,91.5,89.2750015258789,90.79000091552734,80.3882064819336,109180.0
2009-05-11,91.3499984741211,92.4800033569336,90.0,91.5,81.01685333251953,161750.0
2009-05-12,91.5,91.98999786376953,88.80999755859375,89.7300033569336,79.44966125488281,775800.0
2009-05-13,91.98999786376953,95.5,91.3499984741211,94.94499969482422,84.0671615600586,437800.0
2009-05-14,92.30000305175781,96.0,92.0,95.09500122070312,84.1999740600586,241260.0
2009-05-15,95.19999694824219,96.4000015258789,95.19999694824219,96.0199966430664,85.01898193359375,162130.0
2009-05-18,98.0,101.11000061035156,98.0,99.24500274658203,87.87451934814453,250.0
2009-05-19,101.0,102.18000030517578,98.0,100.05500030517578,88.59175109863281,1147320.0
2009-05-20,100.0,103.0,100.0,102.23500061035156,90.5219497680664,1057370.0
2009-05-21,102.98999786376953,117.4800033569336,102.98999786376953,109.91500091552734,97.32205963134766,201390.0
2009-05-22,109.0999984741211,110.0,105.5,106.45999908447266,94.26290130615234,49460.0
2009-05-25,109.52999877929688,109.52999877929688,104.19999694824219,104.61000061035156,92.62484741210938,117150.0
2009-05-26,106.4000015258789,107.0,102.0,105.54000091552734,93.44829559326172,103830.0
2009-05-27,105.54000091552734,110.0,105.54000091552734,109.20999908447266,96.69783782958984,1947660.0
2009-05-28,109.0,110.0,105.69999694824219,106.24500274658203,94.07254791259766,43340.0
2009-05-29,106.0,108.44000244140625,102.5999984741211,108.0,95.62645721435547,154400.0
2009-06-01,108.80000305175781,114.4000015258789,108.0,112.70999908447266,99.79684448242188,221460.0
2009-06-02,115.3949966430664,116.80000305175781,110.30999755859375,112.0,99.16816711425781,188580.0
2009-06-03,111.0999984741211,114.9000015258789,110.30000305175781,113.7249984741211,100.69554901123047,101800.0
2009-06-04,111.0999984741211,114.5,111.0999984741211,112.08499908447266,99.2434310913086,81140.0
2009-06-05,113.5,113.5,111.80000305175781,112.31500244140625,99.44706726074219,84260.0
2009-06-08,112.5,114.77999877929688,111.5999984741211,112.51000213623047,99.61974334716797,44680.0
2009-06-09,113.48999786376953,115.0,111.5,114.23500061035156,101.14712524414062,98520.0
2009-06-10,113.5999984741211,117.0999984741211,112.0,115.13999938964844,101.94843292236328,101030.0
2009-06-11,115.0199966430664,119.0,114.98999786376953,117.7699966430664,104.27710723876953,672200.0
2009-06-12,117.5,118.9000015258789,115.5,115.73500061035156,102.47525024414062,529480.0
2009-06-15,114.5999984741211,118.5999984741211,108.0999984741211,116.875,103.4846420288086,56960.0
2009-06-16,112.19999694824219,117.5,111.0,111.0,98.28275299072266,50520.0
2009-06-17,115.4749984741211,115.4749984741211,110.0,111.30000305175781,99.53474426269531,70790.0
2009-06-18,110.30000305175781,112.0,105.5,108.92500305175781,97.41083526611328,53730.0
2009-06-19,108.0,112.19999694824219,108.0,111.77999877929688,99.96401977539062,37520.0
2009-06-22,112.0,112.77999877929688,108.19999694824219,109.125,97.58966827392578,22130.0
2009-06-23,107.5,110.0999984741211,106.03500366210938,108.69000244140625,97.20065307617188,75670.0
2009-06-24,107.5999984741211,113.19999694824219,107.5,112.9800033569336,101.03719329833984,82180.0
2009-06-25,112.0199966430664,113.5,112.0199966430664,112.70500183105469,100.79125213623047,99130.0
2009-06-26,104.95999908447266,116.3949966430664,104.95999908447266,115.46499633789062,103.2594985961914,180210.0
2009-06-29,116.94999694824219,118.4000015258789,115.19999694824219,117.25499725341797,104.86028289794922,105300.0
2009-06-30,118.5,119.62999725341797,116.0999984741211,118.77999877929688,106.22404479980469,251610.0
2009-07-01,117.56999969482422,118.9000015258789,117.5,118.47000122070312,105.94683837890625,72420.0
2009-07-02,118.19999694824219,119.0,118.0,118.5,105.9736557006836,66410.0
2009-07-03,118.5,119.94999694824219,117.5,119.33999633789062,106.7248764038086,239870.0
2009-07-06,119.5,121.0,118.42500305175781,119.36499786376953,106.74723815917969,127550.0
2009-07-07,119.99500274658203,121.19999694824219,118.69999694824219,120.7699966430664,108.00370788574219,1591560.0
2009-07-08,120.0,120.0,118.80000305175781,119.27999877929688,106.67122650146484,47500.0
2009-07-09,119.5,119.76000213623047,116.25,117.73500061035156,105.28955078125,221520.0
2009-07-10,119.0,119.0,116.0,117.12999725341797,104.74848175048828,35080.0
2009-07-13,118.0,118.0,110.19999694824219,112.41999816894531,100.5363540649414,702740.0
2009-07-14,113.55000305175781,117.0999984741211,113.55000305175781,116.5,104.18508911132812,432250.0
2009-07-15,117.48999786376953,129.44000244140625,115.0999984741211,117.00499725341797,104.63668060302734,35700.0
2009-07-16,121.0,121.0,117.0,119.09500122070312,106.50578308105469,61180.0
2009-07-17,119.0,119.80000305175781,118.30000305175781,118.93499755859375,106.36265563964844,38180.0
2009-07-20,119.0,121.47000122070312,117.8499984741211,121.08000183105469,108.28094482421875,321300.0
2009-07-21,120.5,125.69999694824219,119.80000305175781,125.04499816894531,111.82681274414062,101540.0
2009-07-22,124.99500274658203,130.0,124.01000213623047,129.65499877929688,115.94949340820312,240120.0
2009-07-23,129.60000610351562,132.0,127.0999984741211,128.81500244140625,115.19832611083984,420690.0
2009-07-24,130.0,132.99000549316406,128.6199951171875,130.97000122070312,117.12551879882812,1238050.0
2009-07-27,134.0,139.0,132.0050048828125,135.33999633789062,121.0335693359375,515920.0
2009-07-28,137.7949981689453,139.97500610351562,134.5050048828125,138.4550018310547,123.81926727294922,300380.0
2009-07-29,139.5,142.1999969482422,134.60000610351562,139.73500061035156,124.96398162841797,253980.0
2009-07-30,140.0,140.5,137.8000030517578,139.60499572753906,124.84768676757812,147410.0
2009-07-31,139.6999969482422,142.0,138.11000061035156,141.13999938964844,126.220458984375,107850.0
2009-08-03,141.10000610351562,141.97999572753906,138.1199951171875,141.42999267578125,126.47979736328125,92730.0
2009-08-04,143.0,143.10000610351562,140.21499633789062,141.22999572753906,126.30094146728516,156960.0
2009-08-05,140.0,144.7949981689453,140.0,142.84500122070312,127.7452163696289,385260.0
2009-08-06,142.8000030517578,144.39999389648438,133.0,138.47500610351562,123.83716583251953,2057630.0
2009-08-07,138.10000610351562,141.6699981689453,133.0,133.8350067138672,119.6876449584961,119550.0
2009-08-10,137.99000549316406,139.39999389648438,129.5,133.02000427246094,118.95880126953125,191500.0
2009-08-11,133.10499572753906,139.00999450683594,130.60000610351562,134.97000122070312,120.70266723632812,264780.0
2009-08-12,135.0,135.0,133.10000610351562,134.0800018310547,119.9067611694336,68670.0
2009-08-13,135.0,139.83999633789062,135.0,138.4499969482422,123.81480407714844,284200.0
2009-08-14,137.0,138.69000244140625,135.8000030517578,136.56500244140625,122.12908172607422,128170.0
2009-08-17,133.1999969482422,140.1999969482422,110.0,135.1649932861328,120.87703704833984,48810.0
2009-08-18,132.10000610351562,136.49000549316406,132.10000610351562,134.89999389648438,120.6400375366211,48740.0
2009-08-19,134.82000732421875,135.0,130.0,130.56500244140625,116.7633285522461,115110.0
2009-08-20,132.0,135.10000610351562,130.05499267578125,131.1999969482422,117.3311767578125,62560.0
2009-08-21,131.5,132.0,129.0050048828125,130.8000030517578,116.97345733642578,154040.0
2009-08-24,131.11000061035156,134.89999389648438,131.11000061035156,133.4499969482422,119.34333038330078,284220.0
2009-08-25,134.49000549316406,136.8000030517578,130.2100067138672,135.96499633789062,121.59247589111328,179470.0
2009-08-26,136.5,137.5,132.53500366210938,137.0749969482422,122.58512115478516,99640.0
2009-08-27,138.0,138.0,135.39999389648438,136.98500061035156,122.50464630126953,65510.0
2009-08-28,137.1999969482422,140.52999877929688,135.5,139.97500610351562,125.1785888671875,562900.0
2009-08-31,136.5,141.0,134.5500030517578,140.02999877929688,125.22775268554688,508350.0
2009-09-01,141.5,141.5,137.1199951171875,137.6999969482422,123.14408111572266,52150.0
2009-09-02,138.31500244140625,139.0,134.89999389648438,135.19500732421875,120.90387725830078,114540.0
2009-09-03,135.61000061035156,137.60000610351562,134.52499389648438,135.1999969482422,120.90834045410156,101350.0
2009-09-04,136.0,138.8000030517578,133.5,137.47500610351562,122.94286346435547,64240.0
2009-09-07,138.00999450683594,139.99000549316406,137.00999450683594,138.0050048828125,123.4168472290039,728220.0
2009-09-08,138.1999969482422,138.9949951171875,137.0,137.55999755859375,123.01886749267578,107150.0
2009-09-09,137.5,138.78500366210938,135.8000030517578,136.625,122.1827392578125,39110.0
2009-09-10,138.0,138.47999572753906,135.99000549316406,137.72500610351562,123.16644287109375,110100.0
2009-09-11,136.19000244140625,137.99000549316406,135.1750030517578,136.0050048828125,121.62828826904297,137570.0
2009-09-14,136.0,136.88999938964844,135.23500061035156,136.27000427246094,121.86527252197266,153820.0
