Date,Open,High,Low,Close,Adj Close,Volume
2012-04-04,129.39999389648438,132.25,128.3000030517578,131.64999389648438,124.16259002685547,763340.0
2012-04-09,131.0500030517578,136.25,129.64999389648438,133.75,126.14315032958984,1171110.0
2012-04-10,134.3000030517578,134.6999969482422,131.0,131.9499969482422,124.44550323486328,364048.0
2012-04-11,130.10000610351562,133.4499969482422,125.44999694824219,127.3499984741211,120.10713958740234,607896.0
2012-04-12,129.6999969482422,131.0,127.80000305175781,128.25,120.95596313476562,567378.0
2012-04-13,129.85000610351562,130.89999389648438,128.75,129.89999389648438,122.51212310791016,573117.0
2012-04-16,129.89999389648438,130.9499969482422,128.64999389648438,128.89999389648438,121.5689697265625,225281.0
2012-04-17,130.0,130.9499969482422,128.64999389648438,129.64999389648438,122.27635192871094,429108.0
2012-04-18,130.75,133.89999389648438,129.1999969482422,129.75,122.37063598632812,594109.0
2012-04-19,130.3000030517578,135.39999389648438,129.39999389648438,134.10000610351562,126.47325897216797,845571.0
2012-04-20,134.0,137.1999969482422,129.9499969482422,130.64999389648438,123.21944427490234,1357915.0
2012-04-23,130.0,131.60000610351562,126.69999694824219,127.25,120.0128402709961,671276.0
2012-04-24,128.6999969482422,130.0,126.19999694824219,128.64999389648438,121.33319854736328,487818.0
2012-04-25,130.0,131.9499969482422,127.6500015258789,129.64999389648438,122.27635192871094,939012.0
2012-04-26,130.10000610351562,131.5,124.05000305175781,124.5999984741211,117.51354217529297,1267245.0
2012-04-27,125.0,127.3499984741211,124.69999694824219,126.3499984741211,119.16400146484375,383798.0
2012-04-30,126.9000015258789,128.5,125.0,127.80000305175781,120.53154754638672,892604.0
2012-05-02,128.89999389648438,128.89999389648438,125.5,126.05000305175781,118.88108825683594,591736.0
2012-05-03,126.55000305175781,127.5,124.44999694824219,124.94999694824219,117.8436279296875,626023.0
2012-05-04,124.9000015258789,125.80000305175781,122.5,124.0999984741211,117.0419921875,1173453.0
2012-05-07,122.69999694824219,129.0,121.0,127.69999694824219,120.43724822998047,564358.0
2012-05-08,127.1500015258789,128.9499969482422,121.6500015258789,123.05000305175781,116.05170440673828,339686.0
2012-05-09,122.94999694824219,125.25,120.19999694824219,122.8499984741211,115.86307525634766,1961492.0
2012-05-10,120.0,126.30000305175781,118.9000015258789,125.05000305175781,117.9379653930664,1266715.0
2012-05-11,123.0,126.4000015258789,119.3499984741211,121.5,114.58985900878906,2334822.0
2012-05-14,121.44999694824219,121.94999694824219,114.19999694824219,114.9000015258789,108.36522674560547,1957717.0
2012-05-15,114.0,115.44999694824219,112.25,114.69999694824219,108.17659759521484,921396.0
2012-05-16,114.0,114.0,109.80000305175781,111.0,104.68702697753906,2319699.0
2012-05-17,109.0999984741211,116.0,109.0999984741211,113.80000305175781,107.3277816772461,1943986.0
2012-05-18,111.05000305175781,113.4000015258789,109.75,111.69999694824219,105.34721374511719,1538120.0
2012-05-21,111.69999694824219,113.75,109.5,112.5999984741211,106.19602966308594,1491072.0
2012-05-22,113.0999984741211,113.9000015258789,111.30000305175781,111.75,105.39437866210938,388799.0
2012-05-23,112.0,112.05000305175781,109.80000305175781,110.25,103.97969818115234,1245523.0
2012-05-24,111.44999694824219,112.69999694824219,109.80000305175781,112.0,105.63015747070312,1116442.0
2012-05-25,112.0,115.44999694824219,112.0,113.80000305175781,107.3277816772461,1089233.0
2012-05-28,114.8499984741211,115.75,114.0999984741211,114.9000015258789,108.36522674560547,501829.0
2012-05-29,115.9000015258789,122.25,114.75,118.30000305175781,111.57185363769531,1379146.0
2012-05-30,119.0,120.80000305175781,117.30000305175781,119.0,112.2320327758789,1778680.0
2012-05-31,118.3499984741211,125.9000015258789,117.1500015258789,123.44999694824219,116.42894744873047,3592822.0
2012-06-01,124.0,126.25,122.6500015258789,125.3499984741211,118.22088623046875,1088955.0
2012-06-04,124.44999694824219,124.5,120.19999694824219,123.75,116.71189880371094,870476.0
2012-06-05,124.69999694824219,125.19999694824219,121.5999984741211,122.8499984741211,115.86307525634766,664310.0
2012-06-06,122.0999984741211,126.0,122.0999984741211,124.1500015258789,117.0891342163086,1330789.0
2012-06-07,124.8499984741211,127.44999694824219,123.1500015258789,125.0999984741211,117.98509979248047,745015.0
2012-06-08,124.25,126.55000305175781,123.75,124.80000305175781,117.7021713256836,540939.0
2012-06-11,125.5,126.80000305175781,122.5,123.6500015258789,116.61759185791016,1050332.0
2012-06-12,124.30000305175781,124.8499984741211,120.6500015258789,122.55000305175781,115.58013153076172,1474970.0
2012-06-13,122.55000305175781,125.3499984741211,119.3499984741211,120.80000305175781,113.9296646118164,1683780.0
2012-06-14,119.19999694824219,121.30000305175781,114.0,114.5,107.98796844482422,1264900.0
2012-06-15,115.0,116.5,113.0,114.75,108.2237548828125,1147454.0
2012-06-18,114.94999694824219,118.5,112.44999694824219,115.19999694824219,108.64814758300781,1281993.0
2012-06-19,115.19999694824219,115.9000015258789,113.30000305175781,114.94999694824219,108.4123764038086,891747.0
2012-06-20,116.0,117.80000305175781,115.80000305175781,117.44999694824219,110.77019500732422,659167.0
2012-06-21,117.25,118.1500015258789,115.80000305175781,117.55000305175781,110.86450958251953,690964.0
2012-06-22,115.80000305175781,118.8499984741211,115.80000305175781,117.8499984741211,111.14744567871094,486749.0
2012-06-25,118.0,119.25,116.3499984741211,116.69999694824219,110.0628433227539,346396.0
2012-06-26,117.9000015258789,118.5,116.25,118.05000305175781,111.33607482910156,436613.0
2012-06-27,118.80000305175781,118.80000305175781,117.5999984741211,118.4000015258789,111.66617584228516,432947.0
2012-06-28,118.44999694824219,120.6500015258789,117.8499984741211,119.44999694824219,112.65644836425781,396097.0
2012-06-29,119.6500015258789,122.94999694824219,119.5999984741211,121.1500015258789,114.25975799560547,916783.0
2012-07-02,121.44999694824219,125.75,121.0,124.75,117.65501403808594,999891.0
2012-07-03,125.5999984741211,126.9000015258789,123.5999984741211,124.05000305175781,116.99483489990234,737421.0
2012-07-04,124.8499984741211,125.4000015258789,122.5,124.5999984741211,117.51354217529297,410302.0
2012-07-05,124.9000015258789,126.5,123.30000305175781,123.94999694824219,116.9005126953125,860385.0
2012-07-06,123.55000305175781,123.8499984741211,120.9000015258789,122.5999984741211,115.6272964477539,660690.0
2012-07-09,121.75,121.94999694824219,120.05000305175781,121.44999694824219,114.54269409179688,426421.0
2012-07-10,121.44999694824219,122.69999694824219,120.30000305175781,121.4000015258789,114.49553680419922,394520.0
2012-07-11,120.75,122.3499984741211,120.25,120.55000305175781,113.69389343261719,436328.0
2012-07-12,120.0,120.25,117.5,118.8499984741211,112.090576171875,642833.0
2012-07-13,119.5,120.05000305175781,116.0999984741211,117.5,110.81734466552734,697441.0
2012-07-16,118.1500015258789,118.1500015258789,115.0999984741211,115.5,108.93109130859375,618414.0
2012-07-17,115.5,116.0,112.80000305175781,113.55000305175781,107.09200286865234,873178.0
2012-07-18,115.0,115.0,111.05000305175781,113.0,106.57327270507812,1161347.0
2012-07-19,114.0,114.5,111.25,111.94999694824219,105.5829849243164,751834.0
2012-07-20,111.5,114.80000305175781,111.25,113.8499984741211,107.37493896484375,518368.0
2012-07-23,112.5999984741211,113.5,110.0,112.44999694824219,106.05457305908203,551789.0
2012-07-24,112.5,117.69999694824219,111.6500015258789,117.0,110.34578704833984,1175158.0
2012-07-25,116.0999984741211,117.19999694824219,114.19999694824219,115.19999694824219,108.64814758300781,631445.0
2012-07-26,114.9000015258789,119.19999694824219,114.8499984741211,117.8499984741211,111.14744567871094,1135801.0
2012-07-27,118.0999984741211,119.8499984741211,113.05000305175781,114.0999984741211,107.6107177734375,525503.0
2012-07-30,114.4000015258789,119.3499984741211,114.0999984741211,118.8499984741211,112.7824935913086,689560.0
2012-07-31,118.0,121.0,116.3499984741211,120.44999694824219,114.30078887939453,715123.0
2012-08-01,121.55000305175781,125.5,118.0999984741211,120.9000015258789,114.72783660888672,4518020.0
2012-08-02,121.25,122.1500015258789,120.1500015258789,121.5999984741211,115.39208984375,682706.0
2012-08-03,118.5,122.94999694824219,118.5,121.55000305175781,115.34465026855469,821744.0
2012-08-06,122.0,124.69999694824219,121.6500015258789,124.05000305175781,117.71702575683594,630742.0
2012-08-07,122.1500015258789,124.75,122.1500015258789,122.75,116.48339080810547,908275.0
2012-08-08,122.25,126.25,122.25,124.30000305175781,117.95425415039062,1034361.0
2012-08-09,123.94999694824219,127.75,123.94999694824219,127.0,120.51641845703125,1095476.0
2012-08-10,126.3499984741211,127.5,124.80000305175781,126.9000015258789,120.4215316772461,1133003.0
2012-08-13,125.80000305175781,126.94999694824219,122.75,125.19999694824219,118.80831909179688,786435.0
2012-08-14,123.05000305175781,129.0,123.05000305175781,128.14999389648438,121.60770416259766,893033.0
2012-08-16,128.3000030517578,130.39999389648438,125.1500015258789,127.1500015258789,120.65877532958984,1322874.0
2012-08-17,127.5,128.35000610351562,122.0999984741211,123.5,117.19509887695312,653977.0
2012-08-21,122.05000305175781,123.69999694824219,118.5,119.8499984741211,113.73143005371094,904738.0
2012-08-22,119.0,119.30000305175781,116.0,116.55000305175781,110.59990692138672,1152766.0
2012-08-23,116.6500015258789,116.69999694824219,110.0,110.80000305175781,105.14347839355469,4531629.0
2012-08-24,110.55000305175781,112.9000015258789,105.6500015258789,112.0,106.28219604492188,2507113.0
2012-08-27,110.0,112.05000305175781,106.55000305175781,108.0,102.48639678955078,1101295.0
2012-08-28,108.0,110.5999984741211,106.0999984741211,108.8499984741211,103.2929916381836,906607.0
2012-08-29,108.0,110.44999694824219,107.4000015258789,109.44999694824219,103.86236572265625,840345.0
2012-08-30,109.05000305175781,115.4000015258789,107.4000015258789,114.5,108.6545639038086,2299775.0
2012-08-31,114.0999984741211,115.0,111.0,113.75,107.9428482055664,1709001.0
2012-09-03,112.30000305175781,117.0,112.30000305175781,116.25,110.31521606445312,622511.0
2012-09-04,117.5,117.5,114.19999694824219,116.5999984741211,110.6473617553711,373291.0
2012-09-05,115.69999694824219,116.9000015258789,115.0,115.5999984741211,109.69841003417969,1031669.0
2012-09-06,114.05000305175781,115.3499984741211,110.8499984741211,114.1500015258789,108.32243347167969,1049284.0
2012-09-07,115.0999984741211,116.9000015258789,112.1500015258789,112.94999694824219,107.18367767333984,1312589.0
2012-09-10,112.30000305175781,114.94999694824219,111.6500015258789,112.69999694824219,106.94646453857422,1544686.0
2012-09-11,112.69999694824219,113.5,111.4000015258789,112.44999694824219,106.709228515625,1285716.0
2012-09-12,111.55000305175781,112.94999694824219,110.1500015258789,110.9000015258789,105.23836517333984,1198143.0
2012-09-13,110.5,112.3499984741211,109.80000305175781,110.5999984741211,104.95365905761719,984996.0
2012-09-14,112.9000015258789,113.0999984741211,110.0999984741211,111.5999984741211,105.9026107788086,1853351.0
2012-09-17,112.1500015258789,114.05000305175781,110.9000015258789,111.6500015258789,105.95006561279297,1522753.0
2012-09-18,112.1500015258789,117.9000015258789,111.80000305175781,117.05000305175781,111.07438659667969,2158032.0
2012-09-20,116.4000015258789,116.75,114.05000305175781,115.5,109.60350799560547,2705275.0
2012-09-21,117.0,119.4000015258789,113.25,115.69999694824219,109.79329681396484,3156075.0
2012-09-24,116.0,123.44999694824219,114.30000305175781,119.55000305175781,113.44676971435547,4222804.0
2012-09-25,120.94999694824219,121.80000305175781,117.0999984741211,120.0,113.873779296875,3807912.0
2012-09-26,119.9000015258789,123.94999694824219,119.9000015258789,122.5999984741211,116.34104919433594,2423037.0
2012-09-27,122.0,124.4000015258789,119.55000305175781,122.05000305175781,115.81912994384766,3694614.0
2012-09-28,123.0,128.5,123.0,127.5,120.99089050292969,2455631.0
2012-10-01,128.10000610351562,128.5,124.55000305175781,125.5,119.09298706054688,470394.0
2012-10-03,125.5,130.0,124.0,129.5,122.88878631591797,1268946.0
2012-10-04,130.10000610351562,132.3000030517578,128.60000610351562,129.60000610351562,122.98368072509766,1423093.0
2012-10-05,129.64999389648438,131.14999389648438,123.5999984741211,128.14999389648438,121.60770416259766,1210168.0
2012-10-08,127.05000305175781,127.94999694824219,121.3499984741211,123.80000305175781,117.47978210449219,533122.0
2012-10-09,125.94999694824219,126.3499984741211,121.80000305175781,122.6500015258789,116.38849639892578,410937.0
2012-10-10,122.05000305175781,122.80000305175781,119.5999984741211,120.5,114.3482437133789,276010.0
2012-10-11,119.94999694824219,124.9000015258789,118.69999694824219,124.30000305175781,117.95425415039062,604810.0
2012-10-12,123.8499984741211,127.0,123.44999694824219,125.4000015258789,118.99810791015625,735106.0
2012-10-15,125.4000015258789,125.5,122.44999694824219,123.44999694824219,117.14765167236328,304000.0
2012-10-16,122.0,122.0,118.0999984741211,120.05000305175781,113.92122650146484,1903838.0
2012-10-17,119.1500015258789,120.9000015258789,118.0,120.0,113.873779296875,389450.0
2012-10-18,120.0,125.4000015258789,119.30000305175781,124.69999694824219,118.33383178710938,1293131.0
2012-10-19,125.0,127.44999694824219,122.6500015258789,124.3499984741211,118.00171661376953,1344070.0
2012-10-22,124.05000305175781,130.60000610351562,123.05000305175781,129.75,123.12601470947266,2914830.0
2012-10-23,130.6999969482422,131.0,127.69999694824219,128.5500030517578,121.9872817993164,1724049.0
2012-10-25,128.0,132.89999389648438,128.0,130.6999969482422,124.02752685546875,1479503.0
2012-10-29,126.05000305175781,127.4000015258789,123.55000305175781,124.5,118.14405059814453,1584245.0
2012-10-30,124.05000305175781,127.80000305175781,123.0,125.0,118.61851501464844,678844.0
2012-10-31,125.55000305175781,128.64999389648438,124.9000015258789,127.25,120.75365447998047,1690316.0
2012-11-01,125.5,126.44999694824219,124.0,125.0,118.61851501464844,754150.0
2012-11-02,125.5999984741211,128.64999389648438,125.5999984741211,127.94999694824219,121.41790771484375,1501687.0
2012-11-05,127.0,130.60000610351562,127.0,127.44999694824219,120.94345092773438,1196272.0
2012-11-06,127.4000015258789,136.6999969482422,126.1500015258789,134.85000610351562,127.96566772460938,3019713.0
2012-11-07,135.0,136.0,129.0500030517578,130.85000610351562,124.16988372802734,1782253.0
2012-11-08,130.8000030517578,131.5,128.1999969482422,130.60000610351562,123.93262481689453,754715.0
2012-11-09,130.0,132.4499969482422,127.19999694824219,127.9000015258789,121.3704833984375,355941.0
2012-11-12,127.05000305175781,130.60000610351562,126.6500015258789,129.1999969482422,122.60409545898438,692315.0
2012-11-15,128.89999389648438,132.5,128.0500030517578,131.39999389648438,124.69178009033203,453557.0
2012-11-16,131.39999389648438,133.25,126.0,127.3499984741211,120.84854125976562,671193.0
2012-11-19,125.19999694824219,130.0,125.19999694824219,127.94999694824219,121.41790771484375,642800.0
2012-11-20,130.0,130.6999969482422,121.5999984741211,123.19999694824219,116.91041564941406,787747.0
2012-11-21,124.0,125.4000015258789,122.1500015258789,123.05000305175781,116.76806640625,360974.0
2012-11-22,123.94999694824219,124.80000305175781,121.55000305175781,122.80000305175781,116.53083801269531,251196.0
2012-11-23,123.44999694824219,124.5,122.05000305175781,123.3499984741211,117.05276489257812,182011.0
2012-11-26,123.9000015258789,125.94999694824219,123.0999984741211,125.3499984741211,118.95064544677734,292680.0
2012-11-27,126.4000015258789,130.60000610351562,125.0999984741211,129.75,123.12601470947266,1987923.0
2012-11-29,130.0500030517578,132.1999969482422,124.55000305175781,125.44999694824219,119.0455551147461,1359991.0
2012-11-30,125.5,130.6999969482422,125.25,130.14999389648438,123.5055923461914,1251861.0
2012-12-03,130.35000610351562,133.25,129.0,132.25,125.4983901977539,1160794.0
2012-12-04,132.64999389648438,137.89999389648438,130.60000610351562,134.39999389648438,127.53861999511719,3545718.0
2012-12-05,134.75,136.3000030517578,131.25,133.6999969482422,126.87435913085938,1003342.0
2012-12-06,133.6999969482422,136.5,130.6999969482422,135.0500030517578,128.1554718017578,3147331.0
