Date,Open,High,Low,Close,Adj Close,Volume
2008-07-17,75.0,75.94999694824219,69.4000015258789,74.15499877929688,58.06324005126953,10529930.0
2008-07-18,75.9000015258789,75.9000015258789,72.125,72.94499969482422,57.115814208984375,9205380.0
2008-07-21,74.5,75.94000244140625,70.36499786376953,72.13500213623047,56.48158264160156,8062820.0
2008-07-22,72.0999984741211,74.4800033569336,72.0999984741211,72.88999938964844,57.07273864746094,5310630.0
2008-07-23,75.0999984741211,78.74500274658203,74.38999938964844,77.29000091552734,60.517948150634766,7836410.0
2008-07-24,78.0,80.0999984741211,78.0,79.75499725341797,62.44801330566406,7473050.0
2008-07-25,77.51499938964844,80.79499816894531,77.36000061035156,78.11000061035156,61.15998840332031,3116120.0
2008-07-28,78.01000213623047,79.19999694824219,77.11000061035156,77.65499877929688,60.803741455078125,1468880.0
2008-07-29,76.5,77.5,74.80999755859375,75.24500274658203,58.91670608520508,1911030.0
2008-07-30,77.5,77.5,74.50499725341797,74.94999694824219,58.68571472167969,5852650.0
2008-07-31,75.5,76.97000122070312,72.69999694824219,73.66500091552734,57.6795768737793,20812550.0
2008-08-01,73.49500274658203,80.4800033569336,71.19999694824219,79.79000091552734,62.475425720214844,13875520.0
2008-08-04,79.81999969482422,88.18000030517578,78.9000015258789,87.20999908447266,68.28529357910156,11074410.0
2008-08-05,87.20999908447266,87.5,82.5,83.55500030517578,65.42343139648438,6789790.0
2008-08-06,84.5,85.98500061035156,78.01499938964844,78.55500030517578,61.50843811035156,11043140.0
2008-08-07,78.55500030517578,81.9000015258789,77.5999984741211,78.66999816894531,61.59847640991211,5683200.0
2008-08-08,78.70999908447266,80.7699966430664,78.0999984741211,79.45999908447266,62.21704864501953,3262230.0
2008-08-11,81.4000015258789,81.4000015258789,80.0,80.62000274658203,63.125308990478516,3402390.0
2008-08-12,80.9800033569336,82.0,77.0,77.5,60.682369232177734,4635430.0
2008-08-13,77.0,78.5,76.125,76.62999725341797,60.001155853271484,7226970.0
2008-08-14,76.5,77.94999694824219,76.01000213623047,77.11000061035156,60.37699890136719,4217290.0
2008-08-18,77.5999984741211,78.9000015258789,76.0,77.16999816894531,60.423980712890625,5315000.0
2008-08-19,77.5,78.44999694824219,75.6500015258789,77.0199966430664,60.306514739990234,4555660.0
2008-08-20,77.0199966430664,78.30000305175781,76.2249984741211,76.7750015258789,60.11470413208008,2643160.0
2008-08-21,76.8499984741211,77.16999816894531,75.3550033569336,75.68000030517578,59.257320404052734,2993050.0
2008-08-22,75.0,76.8550033569336,71.1500015258789,76.31500244140625,59.75450897216797,3481750.0
2008-08-25,77.5,78.7699966430664,75.5199966430664,75.94499969482422,59.464805603027344,1955240.0
2008-08-26,75.5999984741211,76.68000030517578,75.0,75.0250015258789,58.74443435668945,9949110.0
2008-08-27,75.97000122070312,75.97000122070312,73.97000122070312,74.12000274658203,58.03583526611328,3422050.0
2008-08-28,77.87000274658203,77.87000274658203,73.81500244140625,74.90499877929688,58.65049362182617,9819820.0
2008-08-29,75.69999694824219,77.8949966430664,74.55000305175781,76.4000015258789,59.82106399536133,4871590.0
2008-09-01,75.9000015258789,76.80000305175781,74.4000015258789,75.12999725341797,58.82667541503906,2134260.0
2008-09-02,75.19999694824219,77.5,74.55000305175781,75.96499633789062,59.480464935302734,2899250.0
2008-09-04,75.54000091552734,75.5999984741211,73.0,73.13999938964844,57.26848602294922,5926340.0
2008-09-05,73.0999984741211,73.0999984741211,70.00499725341797,71.05500030517578,55.63595199584961,8671060.0
2008-09-08,73.46499633789062,74.0,70.5999984741211,71.6500015258789,56.101837158203125,4104370.0
2008-09-09,71.5,71.69999694824219,70.5199966430664,71.51000213623047,55.992218017578125,1623200.0
2008-09-10,71.0,71.4000015258789,65.5250015258789,66.125,51.7757568359375,8411420.0
2008-09-11,65.94000244140625,67.87000274658203,63.54999923706055,66.66500091552734,52.198585510253906,7739740.0
2008-09-12,67.5,67.87999725341797,65.125,65.84500122070312,51.55652618408203,3285450.0
2008-09-15,64.80000305175781,65.5,62.0,65.20500183105469,51.0554084777832,3194000.0
2008-09-16,63.0,66.25,61.79999923706055,64.625,50.601261138916016,6071160.0
2008-09-17,64.0,66.55000305175781,63.0,64.19499969482422,50.26457977294922,7896340.0
2008-09-18,63.0,63.0,59.255001068115234,59.84000015258789,46.85462188720703,6372280.0
2008-09-19,62.0,62.0,57.70500183105469,59.39500045776367,46.50617980957031,12953030.0
2008-09-22,60.0,61.189998626708984,58.68000030517578,59.564998626708984,46.6392936706543,15705540.0
2008-09-23,58.79999923706055,59.79999923706055,56.720001220703125,57.33000183105469,44.889286041259766,9253110.0
2008-09-24,57.900001525878906,59.439998626708984,55.90999984741211,58.04499816894531,45.44913101196289,8122750.0
2008-09-25,58.04499816894531,59.0,57.03499984741211,58.064998626708984,45.46480178833008,12857580.0
2008-09-26,58.5,58.5,56.599998474121094,57.41999816894531,44.95976638793945,5039250.0
2008-09-29,57.5,58.0,50.400001525878906,50.63999938964844,39.65103530883789,6405800.0
2008-09-30,50.0,50.0,45.61000061035156,48.2599983215332,37.78749465942383,6915190.0
2008-10-01,49.439998626708984,49.439998626708984,44.79999923706055,45.595001220703125,35.700809478759766,10233190.0
2008-10-03,45.5,45.5,40.8650016784668,41.10499954223633,32.185142517089844,10468590.0
2008-10-06,39.20000076293945,40.400001525878906,34.119998931884766,34.7599983215332,27.217021942138672,9157710.0
2008-10-07,33.505001068115234,36.369998931884766,30.399999618530273,31.075000762939453,24.331674575805664,22483000.0
2008-10-08,29.5,30.579999923706055,24.7549991607666,29.34000015258789,22.973167419433594,28965710.0
2008-10-10,26.125,31.0,24.5,29.889999389648438,23.403818130493164,10493610.0
2008-10-13,30.0,34.18000030517578,30.0,33.66999816894531,26.36355209350586,6306870.0
2008-10-14,35.099998474121094,35.70000076293945,30.1299991607666,31.364999771118164,24.558740615844727,9935730.0
2008-10-15,30.5,30.5,27.25,27.799999237060547,21.767351150512695,11869020.0
2008-10-16,26.200000762939453,27.0,24.5,26.030000686645508,20.38144874572754,10861420.0
2008-10-17,27.024999618530273,27.799999237060547,23.729999542236328,24.450000762939453,19.14431381225586,10983950.0
2008-10-20,26.0,27.399999618530273,24.780000686645508,26.030000686645508,20.38144874572754,50802830.0
2008-10-21,27.299999237060547,27.5,26.049999237060547,26.809999465942383,20.992183685302734,4937030.0
2008-10-22,26.0,26.489999771118164,24.489999771118164,24.989999771118164,19.567123413085938,5252690.0
2008-10-23,23.540000915527344,23.9950008392334,22.260000228881836,22.90999984741211,17.93848991394043,6195640.0
2008-10-24,22.799999237060547,22.799999237060547,20.100000381469727,20.46500015258789,16.02405548095703,6374350.0
2008-10-27,19.5,21.84000015258789,17.100000381469727,20.674999237060547,16.18848991394043,5591820.0
2008-10-29,23.100000381469727,23.940000534057617,22.049999237060547,22.959999084472656,17.97764015197754,3493000.0
2008-10-31,23.469999313354492,33.900001525878906,23.100000381469727,31.5,24.664445877075195,15487240.0
2008-11-03,31.860000610351562,32.5,29.399999618530273,31.174999237060547,24.409969329833984,13183540.0
2008-11-04,31.5,35.20000076293945,30.200000762939453,34.83000183105469,27.27182960510254,13903070.0
2008-11-05,35.5,38.79999923706055,32.55500030517578,33.79999923706055,26.465343475341797,15042270.0
2008-11-06,31.979999542236328,32.279998779296875,29.600000381469727,30.06999969482422,23.544757843017578,8956410.0
2008-11-07,29.5,29.799999237060547,27.344999313354492,28.514999389648438,22.327192306518555,11861260.0
2008-11-10,29.280000686645508,31.549999237060547,28.815000534057617,31.0,24.272947311401367,9674850.0
2008-11-11,31.5,31.5,29.110000610351562,29.415000915527344,23.031896591186523,9648620.0
2008-11-12,29.0,30.459999084472656,28.219999313354492,29.299999237060547,22.941848754882812,7676850.0
2008-11-14,30.0,30.5,27.149999618530273,27.469999313354492,21.50896453857422,7492310.0
2008-11-17,27.5,28.309999465942383,24.729999542236328,25.454999923706055,19.93122100830078,5634910.0
2008-11-18,24.899999618530273,25.5,23.71500015258789,24.170000076293945,18.925067901611328,5740140.0
2008-11-19,24.0,25.149999618530273,23.399999618530273,23.84000015258789,18.66668128967285,6395450.0
2008-11-20,23.0,23.0,21.350000381469727,22.079999923706055,17.288604736328125,5693100.0
2008-11-21,21.40999984741211,22.5,19.649999618530273,20.489999771118164,16.043636322021484,12653910.0
2008-11-24,20.059999465942383,20.790000915527344,18.399999618530273,18.854999542236328,14.763431549072266,13604530.0
2008-11-25,19.5,19.899999618530273,18.610000610351562,18.905000686645508,14.802580833435059,9762000.0
2008-11-26,19.100000381469727,19.799999237060547,18.350000381469727,19.364999771118164,15.162764549255371,9576770.0
2008-11-27,19.364999771118164,19.364999771118164,19.364999771118164,19.364999771118164,15.162764549255371,0.0
2008-11-28,19.0,19.469999313354492,18.399999618530273,18.815000534057617,14.7321138381958,7752450.0
2008-12-01,19.200000762939453,19.59000015258789,17.610000610351562,18.104999542236328,14.176183700561523,8791980.0
2008-12-02,17.799999237060547,17.799999237060547,16.809999465942383,17.524999618530273,13.722044944763184,4701230.0
2008-12-03,17.815000534057617,18.889999389648438,17.75,18.364999771118164,14.379762649536133,6544630.0
2008-12-04,18.5,22.68000030517578,18.399999618530273,21.924999237060547,17.167236328125,13806580.0
2008-12-05,21.5,22.649999618530273,20.84000015258789,21.299999237060547,16.677865982055664,11304900.0
2008-12-08,22.06999969482422,23.184999465942383,21.815000534057617,22.15999984741211,17.351238250732422,8691990.0
2008-12-10,22.209999084472656,24.700000762939453,22.200000762939453,24.1200008392334,18.885921478271484,12094080.0
2008-12-11,24.5,25.2450008392334,23.30500030517578,23.989999771118164,18.784133911132812,7419820.0
2008-12-12,23.0,23.395000457763672,21.704999923706055,22.665000915527344,17.74665641784668,9145560.0
2008-12-15,22.0,24.68000030517578,20.90999984741211,24.094999313354492,18.866344451904297,8938200.0
2008-12-16,24.700000762939453,24.979999542236328,23.520000457763672,24.290000915527344,19.01902961730957,9885650.0
2008-12-17,24.200000762939453,25.239999771118164,22.5,22.65999984741211,17.74274444580078,6892200.0
2008-12-18,23.0,23.190000534057617,21.625,22.825000762939453,17.87193489074707,7222660.0
2008-12-19,22.5,24.34000015258789,22.5,22.65999984741211,17.74274444580078,9357550.0
2008-12-22,22.700000762939453,24.100000381469727,22.200000762939453,22.540000915527344,17.648784637451172,8426500.0
2008-12-23,22.299999237060547,23.200000762939453,22.010000228881836,22.579999923706055,17.68010139465332,6649440.0
2008-12-24,22.579999923706055,22.579999923706055,21.5,22.065000534057617,17.276857376098633,6368040.0
2008-12-26,22.399999618530273,22.950000762939453,20.780000686645508,21.139999389648438,16.552587509155273,5623980.0
2008-12-29,21.399999618530273,22.700000762939453,20.329999923706055,21.864999771118164,17.120256423950195,7449380.0
2008-12-30,22.200000762939453,23.229999542236328,22.010000228881836,22.295000076293945,17.456947326660156,6930960.0
2008-12-31,22.299999237060547,23.655000686645508,22.200000762939453,22.915000915527344,17.94240951538086,11593740.0
2009-01-02,24.0,24.645000457763672,23.5,23.684999465942383,18.545312881469727,12982180.0
2009-01-05,24.204999923706055,24.700000762939453,23.920000076293945,24.540000915527344,19.214778900146484,12397230.0
2009-01-06,24.5,25.770000457763672,24.405000686645508,25.235000610351562,19.758962631225586,12891820.0
2009-01-07,25.5,26.385000228881836,23.05500030517578,23.854999542236328,18.678422927856445,14665290.0
2009-01-09,23.010000228881836,24.809999465942383,21.0,22.40999984741211,17.546993255615234,9741860.0
2009-01-12,22.0,22.8799991607666,21.065000534057617,21.559999465942383,16.881444931030273,6396200.0
2009-01-13,21.5,21.979999542236328,20.655000686645508,21.075000762939453,16.501691818237305,6830600.0
2009-01-14,21.690000534057617,22.479999542236328,21.420000076293945,21.899999618530273,17.14766502380371,4317000.0
2009-01-15,21.700000762939453,21.700000762939453,20.21500015258789,21.020000457763672,16.45862579345703,3953900.0
2009-01-16,21.100000381469727,21.59000015258789,20.84000015258789,21.18000030517578,16.58390235900879,6758100.0
2009-01-19,21.0,21.59000015258789,20.860000610351562,21.014999389648438,16.454708099365234,5498750.0
2009-01-20,19.0,21.0,19.0,20.565000534057617,16.10236167907715,2886820.0
2009-01-21,20.100000381469727,20.639999389648438,19.799999237060547,20.114999771118164,15.750007629394531,2880080.0
2009-01-22,20.799999237060547,20.799999237060547,19.170000076293945,19.579999923706055,15.331107139587402,4842890.0
2009-01-23,19.010000228881836,19.5,18.530000686645508,18.665000915527344,14.614662170410156,2988870.0
2009-01-27,19.700000762939453,19.700000762939453,18.700000762939453,19.389999389648438,15.182337760925293,2101700.0
2009-01-28,19.399999618530273,20.989999771118164,17.850000381469727,20.46500015258789,16.02405548095703,19257260.0
2009-01-29,21.110000610351562,21.81999969482422,19.510000228881836,20.75,16.247217178344727,11162270.0
2009-01-30,20.434999465942383,21.350000381469727,20.100000381469727,21.110000610351562,16.529096603393555,11584720.0
2009-02-02,20.600000381469727,20.899999618530273,19.110000610351562,19.674999237060547,15.405488014221191,3347760.0
2009-02-03,19.774999618530273,20.299999237060547,18.725000381469727,18.969999313354492,14.85347843170166,5744020.0
2009-02-04,19.200000762939453,20.739999771118164,19.06999969482422,19.93000030517578,15.605156898498535,9124900.0
2009-02-05,20.100000381469727,20.649999618530273,19.350000381469727,19.53499984741211,15.29587173461914,7147200.0
2009-02-06,19.899999618530273,21.350000381469727,19.899999618530273,21.03499984741211,16.47037124633789,9351840.0
2009-02-09,21.5,22.899999618530273,21.235000610351562,22.450000762939453,17.578310012817383,11518260.0
2009-02-10,22.6200008392334,22.989999771118164,22.040000915527344,22.440000534057617,17.570484161376953,8007420.0
2009-02-11,21.610000610351562,22.295000076293945,21.475000381469727,21.979999542236328,17.210304260253906,5633530.0
2009-02-12,21.8799991607666,22.844999313354492,21.399999618530273,22.53499984741211,17.644865036010742,5839300.0
2009-02-13,22.799999237060547,23.985000610351562,22.799999237060547,23.21500015258789,18.177305221557617,9240170.0
2009-02-16,23.399999618530273,23.59000015258789,21.21500015258789,21.485000610351562,16.82271957397461,4622810.0
2009-02-17,20.424999237060547,21.780000686645508,20.424999237060547,21.280000686645508,16.662202835083008,4680580.0
2009-02-18,21.020000457763672,21.56999969482422,20.565000534057617,20.864999771118164,16.33725929260254,5480110.0
2009-02-19,21.600000381469727,21.700000762939453,20.719999313354492,20.875,16.3450870513916,4229920.0
2009-02-20,20.399999618530273,20.65999984741211,19.600000381469727,19.709999084472656,15.432894706726074,5630110.0
2009-02-24,19.100000381469727,19.350000381469727,18.0,18.40999984741211,14.414999961853027,7340890.0
2009-02-25,18.5,20.959999084472656,18.309999465942383,18.5,14.485466957092285,6472900.0
2009-02-26,18.700000762939453,18.700000762939453,18.165000915527344,18.459999084472656,14.454148292541504,9934600.0
2009-02-27,18.639999389648438,19.049999237060547,18.0,18.81999969482422,14.736027717590332,10699670.0
2009-03-02,18.270000457763672,18.5,17.03499984741211,17.19499969482422,13.463653564453125,10236050.0
2009-03-03,17.0,17.530000686645508,16.93000030517578,17.059999465942383,13.357950210571289,5870160.0
2009-03-04,17.110000610351562,17.989999771118164,17.100000381469727,17.78499984741211,13.925623893737793,11895910.0
2009-03-05,18.0,18.399999618530273,17.56999969482422,17.729999542236328,13.88255786895752,9876890.0
2009-03-06,17.56999969482422,17.700000762939453,17.010000228881836,17.440000534057617,13.655489921569824,6321750.0
2009-03-09,17.399999618530273,17.399999618530273,16.1200008392334,16.329999923706055,12.786362648010254,10318990.0
2009-03-12,16.510000228881836,16.885000228881836,16.010000228881836,16.55500030517578,12.962536811828613,4172150.0
2009-03-13,17.0,18.290000915527344,16.81999969482422,18.135000228881836,14.19967269897461,8238630.0
2009-03-16,18.399999618530273,18.950000762939453,17.725000381469727,18.53499984741211,14.512874603271484,9758040.0
2009-03-17,18.655000686645508,19.079999923706055,18.350000381469727,18.479999542236328,14.469809532165527,8622820.0
2009-03-18,18.799999237060547,19.270000457763672,18.06999969482422,18.2549991607666,14.293634414672852,18454770.0
2009-03-19,18.600000381469727,18.790000915527344,18.010000228881836,18.2549991607666,14.293634414672852,6993440.0
