Date,Open,High,Low,Close,Adj Close,Volume
2008-09-05,604.5,604.5,587.0,588.4500122070312,554.730224609375,28790.0
2008-09-08,610.0,610.0,576.25,582.0,548.64990234375,55189.0
2008-09-09,584.9000244140625,592.7999877929688,582.0,582.6500244140625,549.2625122070312,3958.0
2008-09-10,590.0,595.0,583.0,590.9000244140625,557.039794921875,31894.0
2008-09-11,585.0,593.7000122070312,583.2000122070312,586.6500244140625,553.0332641601562,10024.0
2008-09-12,580.2999877929688,585.0,537.5499877929688,565.2000122070312,532.8123168945312,67659.0
2008-09-15,599.9000244140625,635.0,530.1500244140625,540.0999755859375,509.1507568359375,10550.0
2008-09-16,512.0,560.0,493.6499938964844,541.5499877929688,510.5176086425781,21574.0
2008-09-17,535.0499877929688,549.7000122070312,528.0499877929688,530.8499755859375,500.43072509765625,20397.0
2008-09-18,528.9000244140625,545.0,505.04998779296875,536.0,505.28564453125,51101.0
2008-09-19,534.0499877929688,573.0,534.0499877929688,563.5499877929688,531.2568969726562,40327.0
2008-09-22,560.0,570.0,545.0499877929688,559.2000122070312,527.1561279296875,29998.0
2008-09-23,559.9500122070312,570.0,554.5,567.7000122070312,535.1691284179688,15054.0
2008-09-24,575.0,580.0,547.2000122070312,551.6500244140625,520.0389404296875,32558.0
2008-09-25,550.0499877929688,569.0,531.3499755859375,550.6500244140625,519.0962524414062,122489.0
2008-09-26,535.0,550.0,535.0,544.9500122070312,513.7227783203125,76673.0
2008-09-29,540.0,554.9000244140625,501.6000061035156,515.2000122070312,485.67755126953125,43793.0
2008-09-30,500.20001220703125,539.0,500.20001220703125,528.75,498.4510803222656,44568.0
2008-10-01,520.0,531.9500122070312,512.2000122070312,520.75,490.90948486328125,46512.0
2008-10-03,524.9500122070312,528.0499877929688,508.0,516.5999755859375,486.99725341796875,174189.0
2008-10-06,499.0,500.0,460.54998779296875,475.75,448.4880676269531,85087.0
2008-10-07,480.0,483.75,442.0,460.04998779296875,433.6877746582031,68944.0
2008-10-08,455.0,550.0,380.5,490.95001220703125,462.8171691894531,41239.0
2008-10-10,441.8999938964844,528.0,440.0,447.45001220703125,421.8098449707031,150387.0
2008-10-13,447.45001220703125,472.0,447.45001220703125,453.1499938964844,427.18316650390625,32203.0
2008-10-14,466.8999938964844,466.8999938964844,436.70001220703125,442.8500061035156,417.473388671875,41897.0
2008-10-15,437.95001220703125,440.0,421.0,425.8500061035156,401.4476013183594,18217.0
2008-10-16,419.79998779296875,420.0,380.0,394.6499938964844,372.0353698730469,19732.0
2008-10-17,400.04998779296875,430.0,360.54998779296875,374.04998779296875,352.6157531738281,18200.0
2008-10-20,372.0,390.0,362.04998779296875,365.6000061035156,344.6500549316406,10863.0
2008-10-21,370.0,381.95001220703125,361.95001220703125,373.8500061035156,352.4273681640625,21586.0
2008-10-22,366.3500061035156,371.79998779296875,350.0,351.5,331.3580322265625,36513.0
2008-10-23,351.0,355.0,321.54998779296875,349.8500061035156,329.8025817871094,230936.0
2008-10-24,341.1499938964844,358.0,325.0,333.25,314.1537780761719,200089.0
2008-10-27,337.0,344.8999938964844,290.54998779296875,324.54998779296875,305.95233154296875,133725.0
2008-10-29,374.0,374.0,325.20001220703125,337.95001220703125,318.58447265625,587533.0
2008-10-31,359.95001220703125,360.0,340.3999938964844,355.04998779296875,334.70458984375,48035.0
2008-11-03,360.0,387.70001220703125,350.0,355.54998779296875,335.17596435546875,44586.0
2008-11-04,355.0,379.3999938964844,350.0,373.25,351.8616943359375,32235.0
2008-11-05,399.0,399.0,350.54998779296875,357.5,337.01422119140625,19843.0
2008-11-06,354.3999938964844,354.3999938964844,337.1499938964844,345.70001220703125,325.8903503417969,17705.0
2008-11-07,330.0,355.8999938964844,328.0,349.6000061035156,329.56689453125,35686.0
2008-11-10,372.8500061035156,372.8500061035156,342.5,350.1499938964844,330.0854187011719,325592.0
2008-11-11,350.0,357.79998779296875,343.0,348.6499938964844,328.6713562011719,8939.0
2008-11-12,344.0,352.70001220703125,326.04998779296875,344.3500061035156,324.61773681640625,39944.0
2008-11-14,350.0,350.0,315.20001220703125,322.8999938964844,304.3968811035156,31212.0
2008-11-17,320.0,333.0,308.0,326.0,307.3192138671875,29976.0
2008-11-18,320.1000061035156,327.95001220703125,313.0,324.04998779296875,305.48101806640625,40821.0
2008-11-19,320.0,326.75,305.04998779296875,310.29998779296875,292.5189208984375,43095.0
2008-11-20,300.0,325.0,280.6000061035156,304.8999938964844,287.4283447265625,106167.0
2008-11-21,310.0,310.0,285.0,289.95001220703125,273.3349914550781,71473.0
2008-11-24,292.0,292.0,259.0,265.45001220703125,250.2389678955078,860289.0
2008-11-25,294.45001220703125,294.45001220703125,245.25,258.8999938964844,244.06427001953125,1017336.0
2008-11-26,260.0,285.0,256.0,280.20001220703125,264.1437072753906,229919.0
2008-11-27,280.20001220703125,280.20001220703125,280.20001220703125,280.20001220703125,264.1437072753906,0.0
2008-11-28,277.70001220703125,278.75,262.1000061035156,269.0,253.58551025390625,107668.0
2008-12-01,270.0,274.8500061035156,266.29998779296875,270.45001220703125,254.95248413085938,28231.0
2008-12-02,264.0,266.0,260.0,264.6000061035156,249.43760681152344,24032.0
2008-12-03,262.0,280.0,260.0,276.5,260.6557312011719,282358.0
2008-12-04,276.04998779296875,299.5,275.1499938964844,280.0,263.9552001953125,52418.0
2008-12-05,275.0,290.1000061035156,275.0,289.95001220703125,273.3349914550781,113815.0
2008-12-08,299.3999938964844,304.79998779296875,290.0,299.1499938964844,282.0078430175781,166377.0
2008-12-10,299.1499938964844,341.3999938964844,296.6499938964844,328.3999938964844,309.5816955566406,799845.0
2008-12-11,328.0,353.0,322.04998779296875,341.1499938964844,321.60107421875,277893.0
2008-12-12,330.0,354.0,329.04998779296875,340.04998779296875,320.5641784667969,173889.0
2008-12-15,345.0,362.0,338.0,347.3999938964844,327.4930114746094,139981.0
2008-12-16,346.5,379.0,340.1000061035156,369.8999938964844,348.7035827636719,103024.0
2008-12-17,374.0,385.8999938964844,362.1000061035156,367.3500061035156,346.2997741699219,112457.0
2008-12-18,357.0,382.3999938964844,350.0,358.8999938964844,338.333984375,89719.0
2008-12-19,359.8999938964844,370.95001220703125,354.20001220703125,360.1499938964844,339.51239013671875,84275.0
2008-12-22,374.79998779296875,430.0,354.0,359.75,339.1352844238281,74525.0
2008-12-23,361.1000061035156,374.0,348.0,358.45001220703125,337.9097595214844,37808.0
2008-12-24,365.0,379.75,324.3999938964844,358.25,337.72125244140625,196890.0
2008-12-26,380.0,380.0,360.0,360.79998779296875,340.1251525878906,15266.0
2008-12-29,357.29998779296875,378.0,353.29998779296875,373.75,352.33294677734375,10929.0
2008-12-30,377.3500061035156,385.25,370.0,383.29998779296875,361.3358154296875,44493.0
2008-12-31,389.75,397.0,382.0,385.5,363.40972900390625,20658.0
2009-01-02,393.0,415.0,380.0,386.29998779296875,364.1639099121094,27526.0
2009-01-05,395.0,403.0,380.0,384.8500061035156,362.7969665527344,151682.0
2009-01-06,374.3500061035156,434.79998779296875,374.3500061035156,429.20001220703125,404.6055603027344,104725.0
2009-01-07,431.75,438.0,390.1000061035156,409.3999938964844,385.940185546875,191934.0
2009-01-09,393.0,409.1000061035156,385.0,396.75,374.01507568359375,21875.0
2009-01-12,396.0,399.5,375.20001220703125,379.3500061035156,357.6121826171875,10162.0
2009-01-13,372.0,375.0,365.0,365.1499938964844,344.2258605957031,139981.0
2009-01-14,374.0,376.95001220703125,352.70001220703125,359.54998779296875,338.94671630859375,55060.0
2009-01-15,345.0,362.0,341.25,358.79998779296875,338.23968505859375,28469.0
2009-01-16,374.0,376.95001220703125,351.0,370.6499938964844,349.41064453125,274541.0
2009-01-19,375.0,403.8999938964844,360.25,380.70001220703125,358.8847961425781,383538.0
2009-01-20,381.0,394.79998779296875,371.1000061035156,388.95001220703125,366.6620788574219,102021.0
2009-01-21,388.0,395.79998779296875,381.1000061035156,389.70001220703125,367.3690490722656,100172.0
2009-01-22,397.0,405.0,375.29998779296875,388.8999938964844,366.61492919921875,35398.0
2009-01-23,390.04998779296875,399.0,383.25,395.79998779296875,373.1194763183594,26258.0
2009-01-27,391.0,405.0,385.20001220703125,391.0,368.5946044921875,272174.0
2009-01-28,394.0,418.0,387.0,412.1499938964844,388.5326232910156,29708.0
2009-01-29,416.0,431.0,401.20001220703125,415.8999938964844,392.0677490234375,231205.0
2009-01-30,393.0,419.0,391.0,395.95001220703125,373.2610168457031,48360.0
2009-02-02,394.0,409.0,387.0,388.45001220703125,366.19073486328125,17658.0
2009-02-03,393.5,417.0,391.1000061035156,412.95001220703125,389.2867736816406,59712.0
2009-02-04,420.0,420.0,406.1499938964844,412.79998779296875,389.14532470703125,19430.0
2009-02-05,402.5,414.75,383.8999938964844,412.1000061035156,388.48553466796875,28756.0
2009-02-06,415.29998779296875,420.0,412.1499938964844,416.04998779296875,392.2091369628906,17100.0
2009-02-09,418.1499938964844,422.0,410.20001220703125,413.04998779296875,389.3810119628906,13112.0
2009-02-10,413.04998779296875,420.0,410.1000061035156,418.8999938964844,394.8957824707031,188736.0
2009-02-11,418.0,422.8999938964844,410.0,420.6000061035156,396.4983825683594,17827.0
2009-02-12,423.0,423.0,409.0,412.04998779296875,388.4383544921875,39805.0
2009-02-13,419.75,427.95001220703125,413.1000061035156,420.70001220703125,396.5926513671875,42314.0
2009-02-16,420.70001220703125,436.8999938964844,417.5,422.3500061035156,398.1480407714844,37872.0
2009-02-17,419.0,422.95001220703125,405.25,409.8500061035156,386.3644104003906,51762.0
2009-02-18,384.25,429.0,384.25,420.20001220703125,396.121337890625,45041.0
2009-02-19,422.5,426.95001220703125,407.70001220703125,419.1499938964844,395.1314697265625,33581.0
2009-02-20,415.0,421.5,410.04998779296875,416.95001220703125,393.05755615234375,20485.0
2009-02-24,408.0,429.70001220703125,408.0,424.1499938964844,399.84490966796875,43710.0
2009-02-25,439.0,449.79998779296875,427.1000061035156,440.6499938964844,415.3994445800781,63502.0
2009-02-26,458.0,483.0,440.1000061035156,476.0,448.7238464355469,580163.0
2009-02-27,477.0,488.0,455.0,470.1000061035156,443.1618957519531,148244.0
2009-03-02,456.0,463.8999938964844,450.1499938964844,452.04998779296875,426.146240234375,73126.0
2009-03-03,480.0,480.0,443.04998779296875,457.95001220703125,431.7081298828125,51772.0
2009-03-04,471.0,487.0,443.5,475.29998779296875,448.06390380859375,138978.0
2009-03-05,499.0,499.0,470.5,477.3999938964844,450.0435791015625,104111.0
2009-03-06,520.0,520.0,466.0,497.5,468.9917907714844,101678.0
2009-03-09,520.0,520.0,463.0,467.54998779296875,440.7579650878906,80500.0
2009-03-12,479.45001220703125,479.45001220703125,449.1000061035156,454.6000061035156,428.55010986328125,63997.0
2009-03-13,465.0,474.0,456.29998779296875,471.0,444.0103454589844,50776.0
2009-03-16,452.0,487.0,452.0,482.5,454.851318359375,34667.0
2009-03-17,494.8999938964844,494.8999938964844,468.0,478.3999938964844,450.9862976074219,143572.0
2009-03-18,488.0,488.0,462.0,464.25,437.6471252441406,18325.0
2009-03-19,473.79998779296875,480.0,456.0,473.1000061035156,445.9899597167969,23689.0
2009-03-20,482.95001220703125,482.95001220703125,457.1000061035156,471.6499938964844,444.6230163574219,53036.0
2009-03-23,480.0,523.7999877929688,472.1499938964844,509.8500061035156,480.63409423828125,72807.0
2009-03-24,523.9000244140625,540.0,488.0,512.4500122070312,483.0850830078125,73871.0
2009-03-25,517.5,534.8499755859375,496.0,512.75,483.367919921875,63739.0
2009-03-26,513.0,525.0,507.0,519.9500122070312,490.1553955078125,235113.0
2009-03-27,520.0,538.0,516.0999755859375,529.2000122070312,498.8752136230469,70672.0
2009-03-30,526.0,544.5,513.4000244140625,530.9500122070312,500.5250549316406,100138.0
2009-03-31,520.0999755859375,562.4500122070312,520.0,551.3499755859375,519.7559814453125,116125.0
2009-04-01,555.0,555.0,527.0999755859375,535.2000122070312,504.5314636230469,45084.0
2009-04-02,550.0,555.0,537.0499877929688,549.1500244140625,517.6821899414062,107285.0
2009-04-06,555.0,567.0,532.0,537.9500122070312,507.12396240234375,34993.0
2009-04-08,530.0,545.9000244140625,516.0499877929688,542.25,511.1775207519531,27759.0
2009-04-09,532.0,549.9000244140625,523.0,529.4000244140625,499.06396484375,22238.0
2009-04-13,529.4000244140625,543.0,529.4000244140625,533.8499755859375,503.2588195800781,31874.0
2009-04-15,535.0,564.0,530.0,561.2000122070312,529.0415649414062,182887.0
2009-04-16,575.0,589.0,540.3499755859375,546.5499877929688,515.2310791015625,64419.0
2009-04-17,555.0,585.0,541.0499877929688,566.0499877929688,533.6136474609375,68477.0
2009-04-20,570.0,580.0,562.0,571.5999755859375,538.8456420898438,42898.0
2009-04-21,554.0,589.7999877929688,554.0,566.5,534.0379638671875,74938.0
2009-04-22,566.0,579.0,558.0,567.1500244140625,534.650634765625,74978.0
2009-04-23,563.0999755859375,576.0,553.0,560.0999755859375,528.0045776367188,93724.0
2009-04-24,575.7999877929688,578.7999877929688,565.0,568.5,535.9231567382812,33513.0
2009-04-27,574.0,591.0,563.3499755859375,570.5499877929688,537.8557739257812,74997.0
2009-04-28,580.1500244140625,580.1500244140625,556.0,572.5499877929688,539.7412109375,33782.0
2009-04-29,580.5,591.0,546.0,570.2000122070312,537.5258178710938,279114.0
2009-04-30,590.0,590.0,590.0,590.0,556.1913452148438,0.0
2009-05-04,579.0,605.9500122070312,577.4000244140625,593.4500122070312,559.4435424804688,103334.0
2009-05-05,590.0,604.9000244140625,566.0,587.0999755859375,553.4574584960938,42569.0
2009-05-06,590.0,594.5,565.0,568.0499877929688,535.4990234375,41695.0
2009-05-07,580.0,586.0,549.0,559.6500244140625,527.5804443359375,29153.0
2009-05-08,557.0,565.9000244140625,548.25,558.8499755859375,526.8262939453125,61393.0
2009-05-11,570.0,574.75,548.0,558.8499755859375,526.8262939453125,12085.0
2009-05-12,564.0,592.0,543.7000122070312,569.5499877929688,536.9131469726562,53168.0
2009-05-13,574.0,583.0,560.0,574.25,541.34375,27091.0
2009-05-14,566.0,577.9500122070312,553.25,573.8499755859375,540.9668579101562,16920.0
2009-05-15,570.0,578.7999877929688,560.0999755859375,567.5499877929688,535.0277099609375,84288.0
2009-05-18,628.0,675.9000244140625,628.0,650.6500244140625,613.3658447265625,402.0
2009-05-19,655.0,689.0,600.0,639.8499755859375,603.184814453125,269042.0
2009-05-20,621.0,663.9500122070312,621.0,659.25,621.4729614257812,30606.0
2009-05-21,670.0,706.0,644.0,689.2000122070312,649.7068481445312,76360.0
2009-05-22,688.0,699.0,656.0,659.9500122070312,622.1328735351562,49824.0
2009-05-25,679.0,679.0,661.0999755859375,674.9500122070312,636.2734375,43179.0
2009-05-26,672.0,703.0,648.0,690.25,650.6966552734375,52975.0
2009-05-27,704.0,707.0,660.0,689.25,649.7539672851562,86988.0
2009-05-28,699.0,707.0,686.0999755859375,691.25,651.6393432617188,122543.0
2009-05-29,688.0,733.0,671.1500244140625,717.7999877929688,676.66796875,292496.0
2009-06-01,719.0499877929688,761.25,715.0,752.5999755859375,709.4738159179688,167648.0
2009-06-02,725.0,752.25,704.0,739.7000122070312,697.31298828125,121185.0
2009-06-03,740.0,750.0,721.0,727.0,685.3406372070312,39812.0
2009-06-04,727.0499877929688,800.0,715.2000122070312,781.4000244140625,736.62353515625,119462.0
2009-06-05,782.0,810.0,734.0,741.5999755859375,699.1041259765625,259295.0
2009-06-08,747.0,765.0,695.0,717.4500122070312,676.3380737304688,82297.0
2009-06-09,710.1500244140625,737.0,696.25,731.9500122070312,690.007080078125,36396.0
2009-06-10,732.0,767.0499877929688,725.2000122070312,762.7999877929688,719.08935546875,58723.0
2009-06-11,741.4500122070312,765.0,705.0999755859375,732.1500244140625,690.1956787109375,15738575.0
2009-06-12,738.1500244140625,749.0,730.0,732.0999755859375,690.1484375,160474.0
2009-06-15,734.0,744.0,706.3499755859375,728.3499755859375,686.6134033203125,80830.0
2009-06-16,711.0,733.0,702.0,711.3499755859375,670.587646484375,161472.0
2009-06-17,708.0499877929688,722.9000244140625,705.0,714.7000122070312,673.7456665039062,168113.0
2009-06-18,717.9500122070312,717.9500122070312,655.0,675.75,637.027587890625,246378.0
2009-06-19,695.0,695.0,665.0499877929688,670.6500244140625,632.2197875976562,159367.0
2009-06-22,681.0,687.7000122070312,653.0,656.9500122070312,619.304931640625,92603.0
2009-06-23,647.4500122070312,658.0,614.5999755859375,655.2999877929688,617.7493286132812,51351.0
2009-06-24,678.4500122070312,697.9500122070312,658.0999755859375,689.6500244140625,650.1310424804688,58760.0
2009-06-25,680.0,717.5,680.0,709.0999755859375,668.4663696289062,281462.0
2009-06-26,717.0,739.9000244140625,707.5999755859375,714.25,673.3212890625,51449.0
2009-06-29,714.25,715.0,690.0,706.9000244140625,666.3926391601562,35688.0
2009-06-30,709.9000244140625,709.9000244140625,679.1500244140625,689.5999755859375,650.0838012695312,342973.0
2009-07-01,697.0,705.0,674.0,681.9500122070312,642.8721923828125,75804.0
2009-07-02,686.2000122070312,695.0,678.0,681.25,642.21240234375,100861.0
2009-07-03,694.0,714.4500122070312,675.0,707.2000122070312,666.6753540039062,167816.0
2009-07-06,708.0,710.0,677.0,689.4000244140625,649.8955078125,54406.0
2009-07-07,697.0,725.5,690.0,720.0,678.741943359375,58491.0
2009-07-08,696.0,749.4500122070312,696.0,722.0,680.627197265625,123795.0
2009-07-09,726.0,734.7999877929688,710.0499877929688,732.25,695.1036376953125,35683.0
2009-07-10,735.2000122070312,742.0,720.0,730.25,693.2052001953125,47199.0
2009-07-13,727.0,727.0,695.1500244140625,721.8499755859375,685.2313232421875,122650.0
2009-07-14,735.0,737.9500122070312,719.2000122070312,725.4000244140625,688.6011352539062,27129.0
2009-07-15,727.0499877929688,743.0,719.0,739.2999877929688,701.7960205078125,76464.0
2009-07-16,745.0,749.0,728.0,741.0,703.4097900390625,61261.0
2009-07-17,747.0,764.9500122070312,741.0,745.7000122070312,707.871337890625,98693.0
2009-07-20,779.0,779.0,751.2999877929688,772.1500244140625,732.9794921875,37508.0
2009-07-21,775.0,920.0,751.0,775.9000244140625,736.5394287109375,246042.0
2009-07-22,775.9000244140625,809.7999877929688,746.3499755859375,751.3499755859375,713.2349853515625,176405.0
2009-07-23,730.0,770.0,730.0,764.7000122070312,725.9075927734375,157274.0
2009-07-24,788.0,788.0,766.2000122070312,775.0999755859375,735.7799072265625,566261.0
2009-07-27,788.7999877929688,815.0,780.0,797.7000122070312,757.2333984375,257332.0
2009-07-28,769.0,812.5,769.0,808.7000122070312,767.675537109375,296254.0
2009-07-29,800.0999755859375,818.0,780.0,790.0499877929688,749.9714965820312,107021.0
2009-07-30,799.7999877929688,833.0,790.5499877929688,796.9000244140625,756.4741821289062,347241.0
2009-07-31,818.9000244140625,824.0,785.0999755859375,799.0,758.467529296875,174762.0
2009-08-03,807.0,811.7999877929688,796.5499877929688,801.5,760.8406982421875,65392.0
