Date,Open,High,Low,Close,Adj Close,Volume
1999-10-18,124.66666412353516,126.61333465576172,114.93333435058594,125.24800109863281,107.77974700927734,2830462.0
1999-10-19,125.24800109863281,125.24800109863281,125.24800109863281,125.24800109863281,107.77974700927734,0.0
1999-10-20,135.26800537109375,135.26800537109375,135.26800537109375,135.26800537109375,116.40227508544922,21000.0
1999-10-21,145.36000061035156,146.0800018310547,127.19999694824219,130.74400329589844,112.50923919677734,1711800.0
1999-10-22,126.4000015258789,126.80000305175781,122.23999786376953,123.11599731445312,105.94509887695312,826387.0
1999-10-25,126.08000183105469,126.4000015258789,116.6240005493164,116.6240005493164,100.35853576660156,316612.0
1999-10-26,112.0,119.75599670410156,107.36000061035156,113.33200073242188,97.52568054199219,1088887.0
1999-10-27,116.0,116.0,107.19999694824219,108.78399658203125,93.61196899414062,775237.0
1999-10-28,107.19999694824219,108.68000030517578,104.0,104.81199645996094,90.19393920898438,620487.0
1999-10-29,104.0,104.0,96.95999908447266,103.40399932861328,88.98231506347656,796287.0
1999-11-01,102.40399932861328,104.95999908447266,97.76000213623047,99.8479995727539,85.92227172851562,919012.0
1999-11-02,97.68000030517578,107.5999984741211,94.0,107.08000183105469,92.1456298828125,1104275.0
1999-11-03,107.99199676513672,110.36000061035156,98.80000305175781,100.01200103759766,86.06340789794922,907800.0
1999-11-04,100.80000305175781,104.4000015258789,98.80000305175781,101.66400146484375,87.4850082397461,752675.0
1999-11-05,103.19999694824219,103.9800033569336,100.87999725341797,102.75599670410156,88.42469787597656,497637.0
1999-11-09,101.76000213623047,107.19999694824219,98.4000015258789,102.85199737548828,88.50730895996094,2013050.0
1999-11-10,104.95999908447266,108.0,103.5999984741211,106.53600311279297,91.67750549316406,674900.0
1999-11-11,106.72000122070312,107.18399810791016,103.36000061035156,103.81999969482422,89.34031677246094,488075.0
1999-11-12,103.27999877929688,104.80000305175781,100.80000305175781,102.03600311279297,87.80509948730469,412137.0
1999-11-15,102.95999908447266,103.19999694824219,99.27999877929688,100.52799987792969,86.50743103027344,296350.0
1999-11-16,99.91999816894531,108.5719985961914,98.87999725341797,108.43599700927734,93.31250762939453,1175537.0
1999-11-17,110.4000015258789,115.12000274658203,108.4000015258789,108.4000015258789,93.28153228759766,1171150.0
1999-11-18,109.19999694824219,112.0,104.0,110.61599731445312,95.1884536743164,679425.0
1999-11-19,112.0,112.80000305175781,109.5999984741211,110.92400360107422,95.4535140991211,1137150.0
1999-11-22,112.0,117.44000244140625,110.80000305175781,115.37200164794922,99.2811508178711,1208575.0
1999-11-24,117.5999984741211,119.5999984741211,115.41200256347656,116.447998046875,100.20710754394531,1024800.0
1999-11-25,117.76000213623047,117.76000213623047,113.5999984741211,114.86000061035156,98.84056854248047,316537.0
1999-11-26,116.0,119.83999633789062,115.68000030517578,118.8759994506836,102.29644012451172,1171525.0
1999-11-29,120.0,126.63999938964844,118.4000015258789,122.29199981689453,105.23603057861328,1344175.0
1999-11-30,120.95999908447266,131.01600646972656,120.95999908447266,129.2519989013672,111.22532653808594,750512.0
1999-12-01,130.39999389648438,131.44000244140625,124.0,126.64800262451172,108.98448944091797,732662.0
1999-12-02,127.91999816894531,130.0,126.00399780273438,127.13200378417969,109.40098571777344,438737.0
1999-12-03,129.60000610351562,129.60000610351562,123.19999694824219,123.95999908447266,106.67140197753906,763787.0
1999-12-06,126.80000305175781,127.04000091552734,123.19999694824219,123.30400085449219,106.10690307617188,392375.0
1999-12-07,124.0,124.4800033569336,119.19999694824219,120.68399810791016,103.85230255126953,738237.0
1999-12-08,123.68000030517578,125.5999984741211,115.5999984741211,117.68000030517578,101.26724243164062,513962.0
1999-12-09,118.80000305175781,118.80000305175781,114.0199966430664,116.02400207519531,99.84222412109375,341725.0
1999-12-10,117.19999694824219,118.39600372314453,115.68000030517578,117.38800048828125,101.01598358154297,263912.0
1999-12-13,111.5999984741211,117.59200286865234,108.16000366210938,109.36000061035156,94.10763549804688,367400.0
1999-12-14,108.16000366210938,114.0,107.19999694824219,109.13999938964844,93.91832733154297,597450.0
1999-12-15,111.83999633789062,111.83999633789062,107.18399810791016,109.7040023803711,94.4036636352539,461637.0
1999-12-16,108.80000305175781,116.80000305175781,107.5999984741211,114.63600158691406,98.64781951904297,1005300.0
1999-12-17,118.4000015258789,123.80799865722656,116.4000015258789,120.9000015258789,104.03816223144531,1966212.0
1999-12-20,122.0,127.91200256347656,122.0,124.91200256347656,107.49061584472656,1555337.0
1999-12-21,124.87999725341797,127.04000091552734,118.55999755859375,119.8759994506836,103.15699768066406,770950.0
1999-12-22,123.19999694824219,124.0,116.87999725341797,117.97599792480469,101.52197265625,577950.0
1999-12-23,118.23999786376953,118.80000305175781,116.08000183105469,117.18800354003906,100.84388732910156,340700.0
1999-12-24,116.00399780273438,116.00399780273438,110.0,110.48400115966797,95.07487487792969,488237.0
1999-12-27,109.76000213623047,112.0,106.5999984741211,107.22799682617188,92.27298736572266,296537.0
1999-12-28,106.80000305175781,114.39199829101562,106.4000015258789,111.30799865722656,95.78395080566406,727050.0
1999-12-29,113.91999816894531,116.72000122070312,110.08000183105469,111.0719985961914,95.58088684082031,265075.0
1999-12-30,112.80000305175781,113.99199676513672,107.19999694824219,107.9520034790039,92.89603424072266,325750.0
1999-12-31,107.9520034790039,107.9520034790039,107.9520034790039,107.9520034790039,92.89603424072266,0.0
2000-01-03,112.80000305175781,116.58799743652344,110.40399932861328,116.58799743652344,100.32756042480469,263250.0
2000-01-04,122.95999908447266,122.95999908447266,114.4000015258789,117.22000122070312,100.87141418457031,377687.0
2000-01-05,117.91999816894531,117.91999816894531,109.19999694824219,114.80400085449219,98.79237365722656,422487.0
2000-01-06,114.72000122070312,114.80000305175781,107.91999816894531,108.46800231933594,93.34003448486328,413537.0
2000-01-07,109.5999984741211,111.19200134277344,99.79199981689453,99.80400085449219,85.88441467285156,831700.0
2000-01-10,103.04000091552734,103.91999816894531,95.27999877929688,96.47200012207031,83.0171127319336,1323900.0
2000-01-11,98.0,98.0,88.75599670410156,89.13999938964844,76.70770263671875,2337187.0
2000-01-12,94.80000305175781,96.27200317382812,94.80000305175781,96.27200317382812,82.84501647949219,92700.0
2000-01-13,103.97599792480469,103.97599792480469,102.49600219726562,103.76399993896484,89.29209899902344,1129737.0
2000-01-14,103.91999816894531,104.36399841308594,97.5999984741211,102.45600128173828,88.16653442382812,884112.0
2000-01-17,106.80000305175781,107.19999694824219,100.01200103759766,101.60399627685547,87.43335723876953,686725.0
2000-01-18,103.5199966430664,103.5199966430664,96.0,97.61199951171875,83.99813079833984,646137.0
2000-01-19,94.0,97.59200286865234,90.55999755859375,96.30799865722656,82.87599182128906,1658362.0
2000-01-20,96.4000015258789,97.83999633789062,96.08000183105469,96.7040023803711,83.2167739868164,557525.0
2000-01-21,96.80000305175781,96.80000305175781,92.80000305175781,96.08799743652344,82.68669128417969,539600.0
2000-01-24,97.44000244140625,97.91200256347656,94.80000305175781,96.95999908447266,83.43705749511719,849125.0
2000-01-25,95.5999984741211,96.63999938964844,94.08399963378906,95.54399871826172,82.21855163574219,823137.0
2000-01-26,95.54399871826172,95.54399871826172,95.54399871826172,95.54399871826172,82.21855163574219,0.0
2000-01-27,98.0,98.0,94.80000305175781,95.2239990234375,81.94317626953125,419362.0
2000-01-28,96.80000305175781,97.19999694824219,93.68000030517578,94.69999694824219,81.49224853515625,322925.0
2000-01-31,92.95999908447266,94.79199981689453,92.4000015258789,93.8479995727539,80.75910186767578,380912.0
2000-02-01,94.80000305175781,98.55999755859375,92.80000305175781,97.55999755859375,83.95337677001953,716700.0
2000-02-02,99.91999816894531,103.5999984741211,99.19999694824219,101.66799926757812,87.4884262084961,844312.0
2000-02-03,103.12000274658203,103.91600036621094,98.80000305175781,99.47200012207031,85.59870910644531,363850.0
2000-02-04,99.5999984741211,100.0,95.69200134277344,97.29199981689453,83.72276306152344,378600.0
2000-02-07,97.5999984741211,99.5999984741211,95.5999984741211,97.66400146484375,84.0428695678711,988425.0
2000-02-08,96.08000183105469,98.76000213623047,94.81999969482422,96.4520034790039,82.99989318847656,842075.0
2000-02-09,98.80000305175781,101.19999694824219,96.87999725341797,97.4520034790039,83.8604507446289,361762.0
2000-02-10,96.0,96.95999908447266,94.80000305175781,95.80799865722656,82.44570922851562,356587.0
2000-02-11,96.0,96.0,92.0,93.25199890136719,80.24620819091797,282500.0
2000-02-14,92.4000015258789,93.5199966430664,88.0,92.19599914550781,79.3375015258789,710225.0
2000-02-15,90.4800033569336,92.72000122070312,89.5999984741211,92.14399719238281,79.29273986816406,457162.0
2000-02-16,93.19999694824219,94.4000015258789,92.0,93.18000030517578,80.18424987792969,154250.0
2000-02-17,95.5199966430664,100.63600158691406,92.63999938964844,100.62799835205078,86.5934829711914,851725.0
2000-02-18,103.09600067138672,103.09600067138672,94.80000305175781,96.09200286865234,82.69010162353516,993825.0
2000-02-21,97.19999694824219,99.04000091552734,91.19999694824219,93.33599853515625,80.31848907470703,626987.0
2000-02-22,92.80000305175781,94.4000015258789,88.87999725341797,90.13999938964844,77.5682373046875,722987.0
2000-02-23,93.91999816894531,96.0,90.80000305175781,91.46800231933594,78.71101379394531,484537.0
2000-02-24,90.80000305175781,93.5199966430664,90.80000305175781,91.96399688720703,79.13783264160156,259287.0
2000-02-25,91.19200134277344,91.5999984741211,89.5999984741211,90.77999877929688,78.11898040771484,176137.0
2000-02-28,88.0,97.91999816894531,88.0,95.63600158691406,82.29771423339844,701887.0
2000-02-29,96.4800033569336,100.80000305175781,87.99199676513672,91.95999908447266,79.1343994140625,977200.0
2000-03-01,90.80000305175781,90.80000305175781,84.60399627685547,84.60399627685547,72.80433654785156,412500.0
2000-03-02,80.21199798583984,82.08000183105469,77.83599853515625,77.83599853515625,66.98027038574219,531737.0
2000-03-03,71.61199951171875,77.19999694824219,71.61199951171875,71.61199951171875,61.62432861328125,622562.0
2000-03-06,70.08000183105469,76.0,69.68000030517578,74.37200164794922,63.99940490722656,1021712.0
2000-03-07,76.55999755859375,76.55999755859375,71.19999694824219,73.97599792480469,63.65861892700195,1008325.0
2000-03-08,75.91999816894531,78.55999755859375,71.99199676513672,74.19200134277344,63.844505310058594,566037.0
2000-03-09,74.31999969482422,75.5999984741211,70.4000015258789,72.11199951171875,62.05459213256836,338200.0
2000-03-10,76.4000015258789,77.88400268554688,72.0,77.88400268554688,67.02159118652344,541850.0
2000-03-13,79.19999694824219,84.11599731445312,79.04000091552734,84.11599731445312,72.3843994140625,217175.0
2000-03-14,84.80000305175781,90.8479995727539,79.19999694824219,90.8479995727539,78.17750549316406,736800.0
2000-03-15,97.91999816894531,98.11599731445312,90.0,92.03199768066406,79.19637298583984,1182862.0
2000-03-16,94.0,94.0,84.80000305175781,85.05999755859375,73.19672393798828,382437.0
2000-03-17,85.05999755859375,85.05999755859375,85.05999755859375,85.05999755859375,73.19672393798828,0.0
2000-03-20,85.05999755859375,85.05999755859375,85.05999755859375,85.05999755859375,73.19672393798828,0.0
2000-03-21,87.91999816894531,91.86799621582031,83.91999816894531,90.81199645996094,78.14649963378906,972500.0
2000-03-22,92.08000183105469,94.80000305175781,89.5999984741211,93.43199920654297,80.401123046875,723087.0
2000-03-23,92.4000015258789,94.4000015258789,89.68000030517578,93.21199798583984,80.21179962158203,425475.0
2000-03-24,90.41600036621094,93.5199966430664,86.87999725341797,89.4520034790039,76.97618865966797,264500.0
2000-03-27,90.4000015258789,90.55999755859375,82.31999969482422,85.1520004272461,73.2759017944336,310387.0
2000-03-28,83.19999694824219,85.55599975585938,80.0,82.20800018310547,70.74251556396484,309850.0
2000-03-29,86.95999908447266,87.5999984741211,82.80000305175781,83.87200164794922,72.17442321777344,335575.0
2000-03-30,81.76399993896484,85.5199966430664,80.87999725341797,84.06400299072266,72.33967590332031,375862.0
2000-03-31,86.0,90.79199981689453,82.0,90.66799926757812,78.02261352539062,894312.0
2000-04-03,94.31999969482422,97.92400360107422,91.27999877929688,96.08799743652344,83.08990478515625,1740437.0
2000-04-04,92.80000305175781,97.91200256347656,88.49199676513672,92.91600036621094,80.34699249267578,1988287.0
2000-04-05,93.5999984741211,96.87999725341797,92.80000305175781,93.54399871826172,80.8900146484375,814450.0
2000-04-06,94.8759994506836,94.8759994506836,88.4000015258789,91.86799621582031,79.44075012207031,1070625.0
2000-04-07,92.0,99.22000122070312,91.27999877929688,99.15599822998047,85.74288940429688,1376887.0
2000-04-10,100.0,106.61599731445312,100.0,104.1240005493164,90.03884887695312,1595475.0
2000-04-11,101.5999984741211,104.80000305175781,98.50399780273438,103.89600372314453,89.84169006347656,1059375.0
2000-04-12,104.0,104.0,98.0,99.04000091552734,85.642578125,340212.0
2000-04-13,97.78399658203125,98.4000015258789,92.80000305175781,97.03199768066406,83.90621185302734,724212.0
2000-04-14,97.03199768066406,97.03199768066406,97.03199768066406,97.03199768066406,83.90621185302734,0.0
2000-04-17,94.55999755859375,94.55999755859375,89.27999877929688,90.6520004272461,78.38924407958984,834275.0
2000-04-18,92.80000305175781,97.19999694824219,90.4000015258789,91.68800354003906,79.28511810302734,784950.0
2000-04-19,94.72000122070312,94.72000122070312,85.5999984741211,87.80799865722656,75.92996978759766,492800.0
2000-04-20,84.80400085449219,88.0,80.78399658203125,82.7760009765625,71.57867431640625,463825.0
2000-04-21,82.7760009765625,82.7760009765625,82.7760009765625,82.7760009765625,71.57867431640625,0.0
2000-04-24,83.26000213623047,83.26000213623047,76.15599822998047,76.35600280761719,66.02710723876953,399212.0
2000-04-25,72.09600067138672,80.80000305175781,70.24800109863281,76.31600189208984,65.99251556396484,543000.0
2000-04-26,81.5999984741211,82.42400360107422,77.5999984741211,80.55599975585938,69.6589584350586,771225.0
2000-04-27,80.95999908447266,80.95999908447266,75.19999694824219,77.46800231933594,66.98867797851562,400175.0
2000-04-28,73.19999694824219,73.19999694824219,71.27200317382812,71.27200317382812,61.63084030151367,234362.0
2000-05-01,71.27200317382812,71.27200317382812,71.27200317382812,71.27200317382812,61.63084030151367,0.0
2000-05-02,65.7040023803711,65.7040023803711,62.720001220703125,62.720001220703125,54.235694885253906,423375.0
2000-05-03,62.959999084472656,64.63999938964844,55.20399856567383,62.08399963378906,53.68572235107422,1310175.0
2000-05-04,65.12000274658203,69.53600311279297,65.12000274658203,67.2959976196289,58.19267272949219,916275.0
2000-05-05,68.08000183105469,69.11599731445312,65.44000244140625,65.56400299072266,56.69497299194336,993237.0
2000-05-08,67.12000274658203,67.12000274658203,64.55999755859375,66.13999938964844,57.193058013916016,1243950.0
