Date,Open,High,Low,Close,Adj Close,Volume
2003-07-10,77.31114196777344,78.49625396728516,76.37389373779297,77.94630432128906,61.63954162597656,1460385.0
2003-07-11,77.80687713623047,78.83707427978516,76.69921875,77.0400390625,60.922874450683594,1052449.0
2003-07-14,77.13298797607422,77.76815032958984,75.76972198486328,77.125244140625,62.615779876708984,1662733.0
2003-07-15,77.92306518554688,78.80609130859375,76.68373107910156,77.52802276611328,62.94279861450195,2927974.0
2003-07-16,77.45831298828125,80.83549499511719,76.85414123535156,79.71234893798828,64.71617889404297,7707093.0
2003-07-17,80.38623809814453,82.26072692871094,79.00747680664062,79.74333190917969,64.7413330078125,2517173.0
2003-07-18,79.31731414794922,81.0136489868164,77.92306518554688,78.65892028808594,63.86093521118164,3041681.0
2003-07-21,78.23289489746094,79.78206634521484,75.95561981201172,77.27241516113281,62.73526382446289,2246963.0
2003-07-22,68.16331481933594,77.45831298828125,68.16331481933594,76.14152526855469,61.81713104248047,1138476.0
2003-07-23,77.45831298828125,77.45831298828125,72.65589904785156,74.41419982910156,60.41477966308594,1947867.0
2003-07-24,74.35997772216797,75.8626708984375,73.74031066894531,75.28948211669922,61.125370025634766,3451456.0
2003-07-25,74.36772918701172,76.74569702148438,74.35997772216797,75.8936538696289,61.615909576416016,6441193.0
2003-07-28,77.27241516113281,80.55664825439453,76.9238510131836,77.40409088134766,62.84217834472656,9704245.0
2003-07-29,78.0779800415039,78.8525619506836,76.8386459350586,77.72167205810547,63.099998474121094,5823467.0
2003-07-30,78.55821990966797,81.8734359741211,78.55821990966797,81.06012725830078,65.8104019165039,8032068.0
2003-07-31,82.1058120727539,86.08717346191406,81.17631530761719,84.65419006347656,68.72831726074219,7686134.0
2003-08-01,84.27464294433594,88.44964599609375,82.740966796875,87.55113220214844,71.08027648925781,6604223.0
2003-08-04,86.9082260131836,89.69672393798828,85.35906219482422,89.2939453125,72.49522399902344,3246455.0
2003-08-05,88.9221420288086,100.69580841064453,85.9864730834961,86.72232818603516,70.40738677978516,3540252.0
2003-08-06,85.97872924804688,87.450439453125,84.13522338867188,85.52947235107422,69.4389419555664,4898854.0
2003-08-07,86.59839630126953,89.38689422607422,85.36680603027344,88.2869873046875,71.67768859863281,5650858.0
2003-08-08,88.4573974609375,90.967041015625,87.78350830078125,90.51778411865234,73.48880004882812,4564874.0
2003-08-11,89.75094604492188,92.46973419189453,89.62701416015625,90.16921997070312,73.20581817626953,2936017.0
2003-08-12,90.62622833251953,91.12196350097656,88.9221420288086,89.79742431640625,72.90396881103516,3123176.0
2003-08-13,89.10029602050781,92.46973419189453,89.10029602050781,92.03596496582031,74.72137451171875,3936220.0
2003-08-14,92.98095703125,96.42011260986328,92.9499740600586,94.93290710449219,77.07331085205078,3871469.0
2003-08-15,94.93290710449219,94.93290710449219,94.93290710449219,94.93290710449219,77.07331085205078,0.0
2003-08-18,95.4518814086914,96.35813903808594,93.45345306396484,94.22803497314453,76.50104522705078,3415166.0
2003-08-19,95.54483032226562,97.59747314453125,93.25981140136719,95.75396728515625,77.73991394042969,5498041.0
2003-08-20,97.11723327636719,98.37205505371094,96.06379699707031,97.65169525146484,79.28062438964844,3732678.0
2003-08-21,97.90731048583984,98.5269775390625,96.52854919433594,97.093994140625,78.82784271240234,1517880.0
2003-08-22,97.13272857666016,98.20165252685547,94.43717956542969,96.0560531616211,77.98517608642578,1818313.0
2003-08-25,96.53629302978516,97.0397720336914,90.62622833251953,93.08940124511719,75.57661437988281,2283647.0
2003-08-26,92.9499740600586,97.0397720336914,92.57042694091797,96.55953216552734,78.3939208984375,3423505.0
2003-08-27,97.58198547363281,97.58198547363281,95.97859954833984,96.4820785522461,78.3310546875,1233528.0
2003-08-28,96.5130615234375,96.79190826416016,93.72455596923828,94.08087158203125,76.38158416748047,2133121.0
2003-08-29,95.1110610961914,97.9847640991211,94.1893081665039,96.04056549072266,77.97259521484375,2214804.0
2003-09-01,96.0560531616211,100.3704833984375,96.04830932617188,98.85230255126953,80.25536346435547,3052538.0
2003-09-02,99.92122650146484,100.29302215576172,96.35813903808594,98.72836303710938,80.15474700927734,2115537.0
2003-09-03,99.14664459228516,99.51844024658203,94.65406036376953,95.31245422363281,77.38146209716797,2760839.0
2003-09-04,96.35813903808594,97.79112243652344,93.74005126953125,95.1110610961914,77.21794891357422,2290367.0
2003-09-05,95.73847198486328,96.3426513671875,94.1893081665039,95.59130859375,77.60786437988281,2285177.0
2003-09-08,95.90888214111328,98.2171401977539,95.90888214111328,97.87632751464844,79.46300506591797,2062690.0
2003-09-09,97.59747314453125,100.1458511352539,95.28921508789062,97.95378112792969,79.52587127685547,1819146.0
2003-09-10,97.59747314453125,99.68885040283203,97.05526733398438,98.80582427978516,80.21763610839844,1652437.0
2003-09-11,99.1388931274414,99.45647430419922,97.92279815673828,98.37980651855469,79.87176513671875,871100.0
2003-09-12,98.54246520996094,99.30155944824219,95.2814712524414,95.506103515625,77.53868865966797,1076456.0
2003-09-15,94.80897521972656,95.89339447021484,93.1203842163086,94.42168426513672,76.65826416015625,1075668.0
2003-09-16,93.72455596923828,96.66797637939453,90.79663848876953,95.3047103881836,77.37516021728516,2266393.0
2003-09-17,96.82289123535156,96.82289123535156,90.78114318847656,92.30707550048828,74.94148254394531,1046672.0
2003-09-18,92.1753921508789,92.1753921508789,87.52789306640625,88.68202209472656,71.9984130859375,2238952.0
2003-09-19,90.23893737792969,92.64014434814453,88.0003890991211,91.43953704833984,74.23714447021484,1800742.0
2003-09-22,92.1753921508789,92.79505920410156,90.1614761352539,91.22265625,74.06107330322266,1027197.0
2003-09-23,86.75331115722656,93.86398315429688,86.75331115722656,93.406982421875,75.83447265625,1464019.0
2003-09-24,92.1753921508789,98.10870361328125,90.16921997070312,97.2334213256836,78.94104766845703,2264592.0
2003-09-25,96.2032241821289,97.67493438720703,95.3047103881836,95.90113830566406,77.85939025878906,1100843.0
2003-09-26,95.42864227294922,99.533935546875,95.42864227294922,99.10791015625,80.46289825439453,1751516.0
2003-09-29,98.5269775390625,103.0195541381836,98.5269775390625,102.30693817138672,83.06008911132812,2219787.0
2003-09-30,102.94210052490234,104.22016143798828,101.39292907714844,103.220947265625,83.80215454101562,1917792.0
2003-10-01,102.39988708496094,103.63922119140625,100.38597106933594,102.22948455810547,82.99720001220703,614149.0
2003-10-02,102.22948455810547,102.22948455810547,102.22948455810547,102.22948455810547,82.99720001220703,0.0
2003-10-03,101.0056381225586,103.48430633544922,101.0056381225586,102.72521209716797,83.39967346191406,812553.0
2003-10-06,103.0195541381836,107.17906951904297,103.0195541381836,105.35879516601562,85.53781127929688,2056499.0
2003-10-07,105.96297454833984,107.51213836669922,104.10397338867188,105.4594955444336,85.61955261230469,1524800.0
2003-10-08,107.03189849853516,108.44164276123047,105.34330749511719,105.96297454833984,86.02831268310547,1129949.0
2003-10-09,106.57489776611328,114.17355346679688,105.65313720703125,112.30680847167969,91.17870330810547,2781851.0
2003-10-10,113.55388641357422,113.55388641357422,109.4640884399414,110.07601165771484,89.36756896972656,1940843.0
2003-10-13,110.6104736328125,112.3145523071289,109.21622467041016,111.42378234863281,90.4617919921875,2435135.0
2003-10-14,112.29132080078125,115.05657958984375,110.16121673583984,111.53997039794922,90.55612182617188,3753464.0
2003-10-15,109.99080657958984,113.07364654541016,109.99080657958984,112.39201354980469,91.24786376953125,2482748.0
2003-10-16,115.41288757324219,128.58079528808594,112.67086029052734,117.48876953125,95.38578033447266,3194331.0
2003-10-17,117.42680358886719,123.06576538085938,116.1952133178711,121.60955047607422,98.73130798339844,4276183.0
2003-10-20,122.84888458251953,122.84888458251953,114.97137451171875,116.79164123535156,94.8198013305664,2214494.0
2003-10-21,118.51122283935547,121.03636169433594,114.94813537597656,116.1409912109375,94.29154968261719,3301427.0
2003-10-22,121.1447982788086,121.1447982788086,112.33004760742188,112.99618530273438,91.7383804321289,2390963.0
2003-10-23,111.53997039794922,114.79322052001953,107.34947967529297,108.36418151855469,87.97779083251953,3777974.0
2003-10-24,109.99080657958984,114.15806579589844,108.75147247314453,113.84048461914062,92.4238510131836,3913698.0
2003-10-27,116.96205139160156,120.02940368652344,115.46710968017578,116.33464050292969,94.44876861572266,2186279.0
2003-10-28,116.80713653564453,118.51122283935547,114.6383056640625,116.63672637939453,94.69403076171875,2273319.0
2003-10-29,117.73663330078125,123.00379943847656,117.13246154785156,121.8884048461914,98.95771026611328,3483912.0
2003-10-30,122.01233673095703,125.46697235107422,120.15333557128906,124.40579986572266,101.00154113769531,3287084.0
2003-10-31,123.31363677978516,134.46763610839844,123.31363677978516,132.3994903564453,107.49134826660156,4487730.0
2003-11-03,133.5381317138672,137.72088623046875,130.9820098876953,136.66744995117188,110.9564208984375,2489952.0
2003-11-04,137.72088623046875,145.4667205810547,133.07337951660156,143.38308715820312,116.40863037109375,4085991.0
2003-11-05,142.52330017089844,144.8470458984375,138.3715362548828,140.3079833984375,113.91204833984375,3193014.0
2003-11-06,139.88970947265625,142.1902313232422,135.55979919433594,138.18563842773438,112.18898010253906,2194206.0
2003-11-07,137.87579345703125,140.97413635253906,135.70697021484375,138.06944274902344,112.09465026855469,2043880.0
2003-11-10,137.87579345703125,143.12747192382812,135.0098419189453,141.4156494140625,114.81135559082031,1360693.0
2003-11-11,140.97413635253906,147.24826049804688,140.97413635253906,146.18707275390625,118.68508911132812,3380411.0
2003-11-12,146.24130249023438,148.208740234375,140.50938415527344,142.2599334716797,115.49678039550781,2012714.0
2003-11-13,142.52330017089844,146.24130249023438,141.4388885498047,143.94078063964844,116.86140441894531,4170598.0
2003-11-14,142.67820739746094,144.0724639892578,137.1322021484375,138.51870727539062,112.45938873291016,1885917.0
2003-11-17,140.66429138183594,142.3218994140625,139.0376739501953,140.61007690429688,114.15731811523438,1653566.0
2003-11-18,139.42495727539062,142.0585479736328,133.2360382080078,134.74647521972656,109.39682006835938,4881632.0
2003-11-19,134.31271362304688,134.7774658203125,127.49638366699219,130.25390625,105.74944305419922,5261933.0
2003-11-20,131.4777374267578,133.69305419921875,127.80621337890625,129.04554748535156,104.76837921142578,2802249.0
2003-11-21,128.58079528808594,133.05789184570312,128.27096557617188,131.87277221679688,107.06375122070312,2477222.0
2003-11-24,133.98739624023438,133.98739624023438,129.43284606933594,132.54666137695312,107.61083984375,1592766.0
2003-11-25,134.0028839111328,136.31114196777344,131.71011352539062,135.62176513671875,110.10743713378906,1863699.0
2003-11-26,135.62176513671875,135.62176513671875,135.62176513671875,135.62176513671875,110.10743713378906,0.0
2003-11-27,137.5659637451172,138.65037536621094,135.75343322753906,137.6046905517578,111.71733856201172,2169250.0
2003-11-28,134.80845642089844,140.19955444335938,134.80845642089844,139.30877685546875,113.10081481933594,1341469.0
2003-12-01,140.97413635253906,142.0585479736328,138.6968536376953,141.400146484375,114.79873657226562,1821095.0
2003-12-02,141.28396606445312,144.05697631835938,140.20729064941406,142.79440307617188,115.93069458007812,1414089.0
2003-12-03,142.8563690185547,143.7548828125,137.9067840576172,138.85951232910156,112.73606872558594,930126.0
2003-12-04,139.42495727539062,140.50938415527344,136.0167999267578,136.96954345703125,111.2016830444336,1251182.0
2003-12-05,139.22357177734375,140.19955444335938,133.77825927734375,134.4366455078125,109.1452865600586,1750270.0
2003-12-08,134.46763610839844,138.60391235351562,133.38320922851562,135.00209045410156,109.6043472290039,1267087.0
2003-12-09,135.4203643798828,139.42495727539062,135.24221801757812,139.2080841064453,113.01905822753906,1337067.0
2003-12-10,139.11512756347656,141.74871826171875,136.3421173095703,140.323486328125,113.92461395263672,1933988.0
2003-12-11,141.67124938964844,143.29788208007812,139.42495727539062,140.5016326904297,114.06925201416016,1894709.0
2003-12-12,140.19955444335938,143.14295959472656,140.06011962890625,142.0198211669922,115.30184936523438,1605799.0
2003-12-15,143.29788208007812,148.1002960205078,142.84861755371094,147.48837280273438,119.7416000366211,2772568.0
2003-12-16,147.94537353515625,148.56504821777344,144.0724639892578,146.2180633544922,118.71028137207031,1677612.0
2003-12-17,146.8609619140625,146.8609619140625,140.97413635253906,144.3280792236328,117.17585754394531,3212263.0
2003-12-18,144.53721618652344,147.79046630859375,142.67820739746094,146.99264526367188,119.33912658691406,1410274.0
2003-12-19,148.41012573242188,152.59288024902344,147.4806365966797,151.39227294921875,122.91105651855469,2906757.0
2003-12-22,151.81829833984375,154.76170349121094,151.35354614257812,153.7624969482422,124.83538055419922,1764187.0
2003-12-23,154.29696655273438,154.60679626464844,150.26913452148438,151.29931640625,122.83560943603516,830808.0
2003-12-24,151.5084686279297,153.36746215820312,150.6564178466797,152.01193237304688,123.41413879394531,911645.0
2003-12-25,152.01193237304688,152.01193237304688,152.01193237304688,152.01193237304688,123.41413879394531,0.0
2003-12-26,153.36746215820312,158.63462829589844,152.28305053710938,157.4495086669922,127.82875061035156,1805932.0
2003-12-29,158.78953552246094,159.3782196044922,156.62071228027344,157.2713623046875,127.68411254882812,749474.0
2003-12-30,157.7051239013672,160.74148559570312,155.6912078857422,157.1861572265625,127.61495971679688,1433616.0
2003-12-31,157.08546447753906,158.63462829589844,153.38294982910156,155.5207977294922,126.26288604736328,888903.0
2004-01-01,158.00721740722656,159.57962036132812,155.69895935058594,157.13192749023438,127.57093811035156,708335.0
2004-01-02,156.77561950683594,164.83128356933594,156.77561950683594,163.01876831054688,132.35028076171875,1758177.0
2004-01-05,165.6058807373047,165.7607879638672,158.0459442138672,160.02886962890625,129.92286682128906,1550053.0
2004-01-06,161.42312622070312,164.19613647460938,153.5611114501953,156.0320281982422,126.67793273925781,1877493.0
2004-01-07,154.9166259765625,164.05670166015625,151.81829833984375,162.22869873046875,131.7088623046875,2062483.0
2004-01-08,162.70118713378906,174.2812042236328,162.70118713378906,173.11932373046875,140.5506134033203,2918079.0
2004-01-09,177.03872680664062,182.3368682861328,172.57711791992188,178.75054931640625,145.12245178222656,3340545.0
2004-01-12,178.38648986816406,179.7032928466797,172.27503967285156,175.15647888183594,142.20452880859375,1658124.0
2004-01-13,173.6615447998047,182.02703857421875,172.7630157470703,180.44688415527344,146.49969482421875,1497302.0
2004-01-14,170.40829467773438,185.8999481201172,170.40829467773438,185.1176300048828,150.29173278808594,1070646.0
2004-01-15,185.8999481201172,186.3647003173828,180.1680450439453,182.56149291992188,148.21649169921875,1302674.0
2004-01-16,171.6476287841797,182.80162048339844,171.18287658691406,177.11618041992188,143.7955780029297,1678722.0
2004-01-19,176.60494995117188,180.93487548828125,170.873046875,178.16961669921875,144.65081787109375,2127202.0
