Date,Open,High,Low,Close,Adj Close,Volume
1999-12-01,3.4000000953674316,3.450000047683716,3.200000047683716,3.359999895095825,2.3995728492736816,37000.0
1999-12-02,3.3399999141693115,3.5,3.3399999141693115,3.430000066757202,2.449563980102539,42500.0
1999-12-03,3.5199999809265137,3.7799999713897705,3.4600000381469727,3.700000047683716,2.6423869132995605,177000.0
1999-12-06,4.599999904632568,4.619999885559082,4.389999866485596,4.619999885559082,3.299412727355957,536000.0
1999-12-07,4.949999809265137,4.980000019073486,4.900000095367432,4.96999979019165,3.549368381500244,1009500.0
1999-12-08,5.199999809265137,5.300000190734863,4.599999904632568,4.599999904632568,3.2851293087005615,937000.0
1999-12-09,4.260000228881836,4.760000228881836,4.25,4.559999942779541,3.256564140319824,262500.0
1999-12-10,4.300000190734863,4.590000152587891,4.199999809265137,4.300000190734863,3.0708820819854736,313000.0
1999-12-13,4.389999866485596,4.639999866485596,4.389999866485596,4.559999942779541,3.256564140319824,316000.0
1999-12-14,4.5,4.590000152587891,4.389999866485596,4.400000095367432,3.1422982215881348,361500.0
1999-12-15,4.119999885559082,4.639999866485596,4.119999885559082,4.480000019073486,3.1994307041168213,181000.0
1999-12-16,4.699999809265137,4.829999923706055,4.590000152587891,4.820000171661377,3.442243814468384,664500.0
1999-12-17,4.829999923706055,5.199999809265137,4.829999923706055,5.199999809265137,3.713624954223633,360000.0
1999-12-20,5.610000133514404,5.610000133514404,5.599999904632568,5.610000133514404,4.006430625915527,125500.0
1999-12-21,6.0,6.03000020980835,5.380000114440918,5.599999904632568,3.999288320541382,1321500.0
1999-12-22,5.400000095367432,5.650000095367432,5.179999828338623,5.329999923706055,3.806464910507202,425000.0
1999-12-23,5.320000171661377,5.570000171661377,4.949999809265137,5.03000020980835,3.5922186374664307,453500.0
1999-12-24,5.0,5.170000076293945,4.630000114440918,4.630000114440918,3.306553840637207,376500.0
1999-12-27,4.599999904632568,4.659999847412109,4.400000095367432,4.570000171661377,3.263705015182495,129000.0
1999-12-28,4.449999809265137,4.920000076293945,4.449999809265137,4.820000171661377,3.442243814468384,128000.0
1999-12-29,4.699999809265137,4.880000114440918,4.519999980926514,4.789999961853027,3.4208195209503174,150500.0
1999-12-30,4.650000095367432,4.949999809265137,4.590000152587891,4.800000190734863,3.427961587905884,187000.0
1999-12-31,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.427961587905884,0.0
2000-01-03,5.099999904632568,5.179999828338623,5.099999904632568,5.179999828338623,3.699341297149658,82500.0
2000-01-04,5.400000095367432,5.510000228881836,5.079999923706055,5.380000114440918,3.8421733379364014,494000.0
2000-01-05,5.010000228881836,5.420000076293945,5.0,5.239999771118164,3.7421913146972656,383000.0
2000-01-06,5.300000190734863,5.300000190734863,5.0,5.110000133514404,3.649350643157959,164500.0
2000-01-07,5.0,5.21999979019165,4.800000190734863,4.860000133514404,3.470810890197754,149000.0
2000-01-10,5.150000095367432,5.239999771118164,5.0,5.010000228881836,3.577935218811035,214000.0
2000-01-11,5.0,5.099999904632568,4.619999885559082,4.760000228881836,3.399394989013672,174000.0
2000-01-12,4.739999771118164,4.900000095367432,4.71999979019165,4.78000020980835,3.4136784076690674,85000.0
2000-01-13,4.800000190734863,4.900000095367432,4.699999809265137,4.71999979019165,3.3708291053771973,75500.0
2000-01-14,4.630000114440918,4.71999979019165,4.599999904632568,4.679999828338623,3.3422625064849854,83000.0
2000-01-17,5.0,5.050000190734863,5.0,5.050000190734863,3.6065011024475098,258500.0
2000-01-18,5.300000190734863,5.300000190734863,4.949999809265137,5.03000020980835,3.5922186374664307,249500.0
2000-01-19,5.199999809265137,5.199999809265137,5.0,5.099999904632568,3.64220929145813,126000.0
2000-01-20,5.099999904632568,5.179999828338623,4.800000190734863,4.860000133514404,3.470810890197754,197000.0
2000-01-21,4.800000190734863,5.0,4.800000190734863,4.980000019073486,3.5565102100372314,270500.0
2000-01-24,5.099999904632568,5.360000133514404,4.980000019073486,5.039999961853027,3.5993592739105225,381000.0
2000-01-25,4.980000019073486,5.099999904632568,4.940000057220459,4.960000038146973,3.542227268218994,305500.0
2000-01-26,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,3.542227268218994,0.0
2000-01-27,4.900000095367432,5.349999904632568,4.900000095367432,5.320000171661377,3.7993245124816895,391000.0
2000-01-28,5.510000228881836,5.739999771118164,5.400000095367432,5.739999771118164,4.099270820617676,338000.0
2000-01-31,6.179999828338623,6.190000057220459,6.179999828338623,6.190000057220459,4.420641899108887,372500.0
2000-02-01,6.579999923706055,6.679999828338623,6.579999923706055,6.679999828338623,4.7705793380737305,72000.0
2000-02-02,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,5.149084091186523,26500.0
2000-02-03,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,5.556154251098633,71000.0
2000-02-04,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.998931884765625,90500.0
2000-02-07,9.069999694824219,9.069999694824219,7.860000133514404,7.949999809265137,5.677561283111572,2919500.0
2000-02-08,8.199999809265137,8.399999618530273,7.5,7.739999771118164,5.527587890625,1300000.0
2000-02-09,7.909999847412109,7.960000038146973,7.130000114440918,7.369999885559082,5.2633490562438965,641500.0
2000-02-10,7.619999885559082,7.949999809265137,7.300000190734863,7.949999809265137,5.677561283111572,1025000.0
2000-02-11,8.539999961853027,8.579999923706055,8.199999809265137,8.300000190734863,5.927516937255859,3139500.0
2000-02-14,8.960000038146973,8.960000038146973,7.639999866485596,7.639999866485596,5.456171035766602,1199500.0
2000-02-15,7.400000095367432,7.579999923706055,7.070000171661377,7.170000076293945,5.120517253875732,755000.0
2000-02-16,7.199999809265137,7.739999771118164,7.199999809265137,7.659999847412109,5.470455169677734,328500.0
2000-02-17,7.800000190734863,7.860000133514404,7.460000038146973,7.5,5.356188774108887,282000.0
2000-02-18,7.400000095367432,7.550000190734863,6.909999847412109,7.050000190734863,5.034818172454834,448500.0
2000-02-21,7.489999771118164,7.599999904632568,7.099999904632568,7.190000057220459,5.134800434112549,360500.0
2000-02-22,7.440000057220459,7.5,6.699999809265137,6.920000076293945,4.941978454589844,331500.0
2000-02-23,6.78000020980835,7.139999866485596,6.599999904632568,6.739999771118164,4.8134284019470215,227500.0
2000-02-24,6.800000190734863,7.269999980926514,6.599999904632568,7.269999980926514,5.191933631896973,367000.0
2000-02-25,7.820000171661377,7.840000152587891,7.050000190734863,7.829999923706055,5.591862201690674,681000.0
2000-02-28,8.449999809265137,8.449999809265137,7.599999904632568,7.940000057220459,5.670419692993164,812000.0
2000-02-29,8.390000343322754,8.399999618530273,7.320000171661377,7.320000171661377,5.227640628814697,1267500.0
2000-03-01,7.550000190734863,7.900000095367432,7.199999809265137,7.900000095367432,5.641853332519531,358000.0
2000-03-02,8.0,8.100000381469727,7.420000076293945,7.46999979019165,5.334765434265137,401500.0
2000-03-03,7.300000190734863,7.380000114440918,6.880000114440918,7.079999923706055,5.056241989135742,505000.0
2000-03-06,7.599999904632568,7.599999904632568,6.860000133514404,6.989999771118164,4.991969585418701,258500.0
2000-03-07,7.099999904632568,7.099999904632568,6.519999980926514,6.690000057220459,4.777721881866455,338500.0
2000-03-08,6.599999904632568,6.699999809265137,6.159999847412109,6.159999847412109,4.399217128753662,281000.0
2000-03-09,5.809999942779541,6.090000152587891,5.670000076293945,5.670000076293945,4.04927921295166,197500.0
2000-03-10,5.349999904632568,5.699999809265137,5.21999979019165,5.699999809265137,4.070703506469727,427000.0
2000-03-13,6.019999980926514,6.150000095367432,5.300000190734863,5.53000020980835,3.9492969512939453,230255.0
2000-03-14,5.599999904632568,5.96999979019165,5.539999961853027,5.960000038146973,4.256385326385498,241300.0
2000-03-15,5.739999771118164,6.099999904632568,5.739999771118164,5.960000038146973,4.256385326385498,151005.0
2000-03-16,5.860000133514404,6.420000076293945,5.710000038146973,6.070000171661377,4.3349432945251465,543925.0
2000-03-17,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,4.3349432945251465,0.0
2000-03-20,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,4.3349432945251465,0.0
2000-03-21,5.699999809265137,6.550000190734863,5.699999809265137,6.320000171661377,4.513483047485352,119000.0
2000-03-22,6.400000095367432,6.460000038146973,6.199999809265137,6.380000114440918,4.556332111358643,150505.0
2000-03-23,6.5,6.539999961853027,6.010000228881836,6.230000019073486,4.449207782745361,158000.0
2000-03-24,6.099999904632568,6.380000114440918,6.0,6.110000133514404,4.363508701324463,338495.0
2000-03-27,6.579999923706055,6.579999923706055,6.139999866485596,6.199999809265137,4.4277825355529785,116500.0
2000-03-28,6.369999885559082,6.599999904632568,6.119999885559082,6.599999904632568,4.713447093963623,95125.0
2000-03-29,6.599999904632568,7.119999885559082,6.599999904632568,7.099999904632568,5.070526599884033,145000.0
2000-03-30,7.5,7.650000095367432,7.0,7.449999809265137,5.320481777191162,173870.0
2000-03-31,7.199999809265137,8.039999961853027,7.199999809265137,7.909999847412109,5.648993968963623,327505.0
2000-04-03,8.5,8.539999961853027,7.400000095367432,7.800000190734863,5.570437431335449,480885.0
2000-04-04,7.5,7.599999904632568,7.179999828338623,7.179999828338623,5.127658843994141,123115.0
2000-04-05,7.150000095367432,7.400000095367432,6.610000133514404,6.96999979019165,4.977684497833252,336750.0
2000-04-06,6.929999828338623,7.0,6.5,6.78000020980835,4.8419952392578125,124220.0
2000-04-07,6.849999904632568,7.320000171661377,6.800000190734863,7.320000171661377,5.227640628814697,198625.0
2000-04-10,7.889999866485596,7.889999866485596,7.230000019073486,7.5,5.356188774108887,216500.0
2000-04-11,7.300000190734863,7.480000019073486,7.179999828338623,7.46999979019165,5.334765434265137,183500.0
2000-04-12,7.739999771118164,7.800000190734863,7.199999809265137,7.260000228881836,5.184792518615723,89500.0
2000-04-13,7.400000095367432,7.400000095367432,6.96999979019165,7.0,4.999110221862793,115875.0
2000-04-14,7.0,7.0,7.0,7.0,4.999110221862793,0.0
2000-04-17,6.599999904632568,6.940000057220459,6.449999809265137,6.809999942779541,4.863420009613037,128385.0
2000-04-18,6.619999885559082,7.0,6.619999885559082,6.889999866485596,4.920553207397461,59875.0
2000-04-19,7.179999828338623,7.179999828338623,6.599999904632568,6.840000152587891,4.884844779968262,138000.0
2000-04-20,6.599999904632568,6.699999809265137,6.449999809265137,6.590000152587891,4.706305503845215,110750.0
2000-04-21,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,4.706305503845215,0.0
2000-04-24,6.659999847412109,6.800000190734863,6.5,6.519999980926514,4.656313419342041,99250.0
2000-04-25,6.400000095367432,6.400000095367432,6.070000171661377,6.340000152587891,4.527764797210693,110625.0
2000-04-26,6.5,6.840000152587891,6.5,6.840000152587891,4.884844779968262,115150.0
2000-04-27,6.71999979019165,7.199999809265137,6.71999979019165,7.119999885559082,5.08480978012085,121125.0
2000-04-28,7.050000190734863,7.25,6.849999904632568,7.050000190734863,5.210451602935791,180950.0
2000-05-01,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.210451602935791,0.0
2000-05-02,7.599999904632568,7.599999904632568,6.800000190734863,7.0,5.173498630523682,306100.0
2000-05-03,6.800000190734863,7.300000190734863,6.800000190734863,7.190000057220459,5.31392240524292,133750.0
2000-05-04,7.269999980926514,7.599999904632568,7.130000114440918,7.300000190734863,5.395219802856445,81550.0
2000-05-05,7.389999866485596,7.389999866485596,6.829999923706055,7.03000020980835,5.195671081542969,164450.0
2000-05-08,7.0,7.179999828338623,6.820000171661377,7.0,5.173498630523682,102500.0
2000-05-09,7.019999980926514,7.300000190734863,6.920000076293945,7.260000228881836,5.365656852722168,78625.0
2000-05-10,7.179999828338623,7.300000190734863,7.099999904632568,7.110000133514404,5.254796028137207,44650.0
2000-05-11,7.0,7.119999885559082,6.800000190734863,7.119999885559082,5.262186050415039,192075.0
2000-05-12,6.809999942779541,7.150000095367432,6.809999942779541,7.079999923706055,5.232624530792236,114955.0
2000-05-15,6.800000190734863,7.25,6.53000020980835,7.25,5.358266353607178,211500.0
2000-05-16,7.150000095367432,7.179999828338623,6.960000038146973,7.099999904632568,5.2474045753479,94475.0
2000-05-17,7.099999904632568,7.659999847412109,7.050000190734863,7.349999904632568,5.432173252105713,116800.0
2000-05-18,7.28000020980835,7.75,7.210000038146973,7.420000076293945,5.483908176422119,95755.0
2000-05-19,7.46999979019165,7.5,7.300000190734863,7.400000095367432,5.469125747680664,110350.0
2000-05-22,7.539999961853027,7.539999961853027,7.099999904632568,7.230000019073486,5.343484401702881,85750.0
2000-05-23,7.289999961853027,7.300000190734863,6.849999904632568,6.900000095367432,5.09959077835083,86250.0
2000-05-24,6.900000095367432,7.170000076293945,6.809999942779541,7.039999961853027,5.203060150146484,64125.0
2000-05-25,7.130000114440918,7.179999828338623,6.880000114440918,6.880000114440918,5.08480978012085,219875.0
2000-05-26,7.0,7.0,6.860000133514404,6.900000095367432,5.09959077835083,50500.0
2000-05-29,6.929999828338623,7.199999809265137,6.809999942779541,7.039999961853027,5.203060150146484,43135.0
2000-05-30,7.019999980926514,7.099999904632568,6.900000095367432,7.0,5.173498630523682,112000.0
2000-05-31,7.099999904632568,7.300000190734863,7.099999904632568,7.199999809265137,5.321312427520752,97095.0
2000-06-01,7.079999923706055,7.199999809265137,7.059999942779541,7.059999942779541,5.217841625213623,45155.0
2000-06-02,7.190000057220459,7.300000190734863,7.0,7.010000228881836,5.180888652801514,74015.0
2000-06-05,7.239999771118164,7.25,7.059999942779541,7.099999904632568,5.2474045753479,81595.0
2000-06-06,6.920000076293945,7.099999904632568,6.920000076293945,6.980000019073486,5.158716678619385,109100.0
2000-06-07,6.949999809265137,7.199999809265137,6.949999809265137,7.110000133514404,5.254796028137207,108750.0
2000-06-08,7.289999961853027,7.289999961853027,7.059999942779541,7.170000076293945,5.299140453338623,90000.0
2000-06-09,7.019999980926514,7.199999809265137,7.019999980926514,7.079999923706055,5.232624530792236,87750.0
2000-06-12,7.480000019073486,7.480000019073486,6.519999980926514,6.519999980926514,4.818743705749512,182500.0
2000-06-13,6.579999923706055,6.599999904632568,6.400000095367432,6.590000152587891,4.870478630065918,261000.0
2000-06-14,6.690000057220459,6.769999980926514,6.409999847412109,6.480000019073486,4.789181709289551,147925.0
2000-06-15,6.599999904632568,6.690000057220459,6.579999923706055,6.650000095367432,4.914823055267334,43625.0
2000-06-16,6.590000152587891,6.71999979019165,6.489999771118164,6.690000057220459,4.944386005401611,204500.0
2000-06-19,6.699999809265137,6.920000076293945,6.699999809265137,6.820000171661377,5.040464878082275,188000.0
2000-06-20,6.909999847412109,6.909999847412109,6.71999979019165,6.800000190734863,5.0256829261779785,94750.0
2000-06-21,6.550000190734863,6.800000190734863,6.510000228881836,6.699999809265137,4.95177698135376,31750.0
2000-06-22,6.519999980926514,6.78000020980835,6.519999980926514,6.639999866485596,4.907432556152344,48500.0
2000-06-23,6.639999866485596,6.739999771118164,6.519999980926514,6.559999942779541,4.848306655883789,65125.0
2000-06-26,6.980000019073486,6.980000019073486,6.570000171661377,6.610000133514404,4.885258674621582,42000.0
2000-06-27,6.650000095367432,6.650000095367432,6.519999980926514,6.550000190734863,4.840916156768799,29375.0
2000-06-28,6.610000133514404,6.650000095367432,6.519999980926514,6.570000171661377,4.8556976318359375,25300.0
2000-06-29,6.599999904632568,6.599999904632568,6.519999980926514,6.539999961853027,4.833524703979492,35500.0
2000-06-30,6.519999980926514,6.670000076293945,6.449999809265137,6.639999866485596,4.907432556152344,84000.0
2000-07-03,7.099999904632568,7.099999904632568,6.610000133514404,6.71999979019165,4.966557502746582,49600.0
2000-07-04,6.590000152587891,6.78000020980835,6.590000152587891,6.679999828338623,4.936995029449463,40630.0
2000-07-05,6.610000133514404,6.739999771118164,6.590000152587891,6.650000095367432,4.914823055267334,29625.0
2000-07-06,6.599999904632568,6.980000019073486,6.579999923706055,6.869999885559082,5.077418804168701,136250.0
2000-07-07,6.849999904632568,6.989999771118164,6.599999904632568,6.639999866485596,4.907432556152344,87425.0
2000-07-10,6.699999809265137,6.800000190734863,6.519999980926514,6.760000228881836,4.996121406555176,101750.0
2000-07-11,6.550000190734863,6.769999980926514,6.550000190734863,6.679999828338623,4.936995029449463,59650.0
2000-07-12,6.619999885559082,7.0,6.619999885559082,6.869999885559082,5.077418804168701,156250.0
2000-07-13,7.0,7.409999847412109,6.909999847412109,7.409999847412109,5.476517677307129,228500.0
2000-07-14,7.980000019073486,8.0,7.300000190734863,8.0,5.912569522857666,402400.0
